id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2283413,0,22,0,40,3,0,2,1,22,126,4
2283617,0,22,0,40,2,0,2,1,24,46,4
2285174,0,22,0,40,3,0,2,1,25,39,4
2286745,0,22,0,40,2,0,2,1,23,42,4
2286969,0,22,0,40,2,0,2,1,25,19,4
2288517,0,22,0,40,3,0,2,1,24,36,4
2288701,0,22,0,40,2,0,2,1,25,26,4
2289756,0,22,0,40,2,0,2,1,28,48,4
2282229,0,22,0,40,3,1,2,1,26,59,4
2287796,0,22,0,40,2,1,2,1,20,39,4
2288876,0,22,0,40,2,2,2,1,28,53,4
2285512,0,22,0,40,3,1,2,1,25,68,4
2291201,0,22,0,40,3,1,2,1,22,49,4
2287334,0,22,0,40,2,1,2,1,27,11,4
2282528,0,22,0,40,2,1,2,1,23,73,4
2289023,0,22,0,40,3,1,2,1,22,88,4
2284489,0,22,0,40,2,1,2,1,23,59,4
2287846,0,22,0,40,3,1,2,1,25,61,4
2283706,0,22,0,40,2,1,2,1,25,42,4
2291553,0,22,0,40,3,1,2,1,29,89,4
2284094,0,22,0,40,3,2,2,1,16,18,4
2284586,0,22,0,40,2,2,2,1,22,22,4
2282838,0,22,0,40,3,2,2,1,19,29,4
2282268,0,22,0,40,3,1,2,1,31,36,4
2283028,0,22,0,40,3,2,2,1,17,39,4
2290783,0,22,0,40,2,2,2,1,34,45,4
2286658,0,22,0,40,3,1,2,1,19,22,4
2288626,0,22,0,40,2,1,2,1,15,36,4
2287630,0,22,0,40,3,1,2,1,28,81,4
2288030,0,22,0,40,3,1,2,1,19,54,4
2283769,0,22,0,40,3,2,2,1,14,46,4
2287831,0,22,0,40,2,1,2,1,34,48,4
2287441,0,22,0,40,3,1,2,1,26,35,4
2285495,0,22,0,40,3,1,2,1,27,38,4
2288610,0,22,0,40,3,1,2,1,16,26,4
2291018,0,22,0,40,2,1,2,1,16,60,4
2284818,0,22,0,40,3,2,2,1,16,19,4
2286205,0,22,0,40,2,1,2,1,17,32,4
2291130,0,22,0,40,3,2,2,1,17,37,4
