id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1742520,0,1131,0,40,3,0,2,1,14,34,2
1742518,0,1131,0,40,2,0,2,1,13,21,2
1742367,0,1131,0,40,2,1,2,1,13,39,2
1742514,0,1131,0,40,2,0,2,1,12,67,2
1742603,0,1131,0,40,2,0,2,1,12,27,2
1742567,0,1131,0,40,2,0,2,1,11,35,2
1742638,0,1131,0,40,2,0,2,1,11,56,2
1742654,0,1131,0,40,2,0,2,1,11,44,2
1742461,0,1131,0,40,2,1,2,1,11,52,2
1742625,0,1131,0,40,3,0,2,1,10,88,2
1742393,0,1131,0,40,2,1,2,1,12,57,2
1742610,0,1131,0,40,3,0,2,1,9,35,2
1742684,0,1131,0,40,3,0,2,1,9,26,2
1742734,0,1131,0,40,3,0,2,1,9,74,2
1742659,0,1131,0,40,3,0,2,1,8,15,2
1742741,0,1131,0,40,2,0,2,1,8,38,2
1742763,0,1131,0,40,3,0,2,1,8,67,2
1742773,0,1131,0,40,2,0,2,1,8,38,2
1742747,0,1131,0,40,2,0,2,1,7,131,2
1742764,0,1131,0,40,3,0,2,1,7,31,2
1742772,0,1131,0,40,3,0,2,1,7,27,2
1742780,0,1131,0,40,3,0,2,1,7,23,2
1742800,0,1131,0,40,3,0,2,1,7,36,2
1742802,0,1131,0,40,3,0,2,1,7,49,2
1742369,0,1131,0,40,2,2,2,1,9,34,2
1742537,0,1131,0,40,3,1,2,1,8,45,2
1742615,0,1131,0,40,2,1,2,1,11,37,2
1742795,0,1131,0,40,2,0,2,1,6,40,2
1742807,0,1131,0,40,2,0,2,1,6,31,2
1742823,0,1131,0,40,2,0,2,1,6,69,2
1742831,0,1131,0,40,2,0,2,1,6,43,2
1742859,0,1131,0,40,3,0,2,1,6,30,2
1742865,0,1131,0,40,3,0,2,1,6,77,2
1742652,0,1131,0,40,3,1,2,1,7,29,2
1742743,0,1131,0,40,2,0,2,1,5,28,2
1742778,0,1131,0,40,2,0,2,1,5,49,2
1742826,0,1131,0,40,3,0,2,1,5,61,2
1742830,0,1131,0,40,3,0,2,1,5,37,2
1742834,0,1131,0,40,3,0,2,1,5,61,2
1742858,0,1131,0,40,2,0,2,1,5,42,2
1742870,0,1131,0,40,2,0,2,1,5,52,2
1742873,0,1131,0,40,2,0,2,1,5,38,2
1742875,0,1131,0,40,3,0,2,1,5,26,2
1742883,0,1131,0,40,2,0,2,1,5,56,2
1742885,0,1131,0,40,3,0,2,1,5,28,2
1742889,0,1131,0,40,3,0,2,1,5,60,2
1742895,0,1131,0,40,3,0,2,1,5,74,2
1742903,0,1131,0,40,2,0,2,1,5,41,2
1742907,0,1131,0,40,2,0,2,1,5,55,2
1742909,0,1131,0,40,2,0,2,1,5,15,2
1742301,0,1131,0,40,2,5,2,1,22,54,2
1742521,0,1131,0,40,3,1,2,1,5,43,2
1742557,0,1131,0,40,2,1,2,1,8,34,2
1742699,0,1131,0,40,2,1,2,1,8,35,2
1742483,0,1131,0,40,2,2,2,1,9,16,2
1742765,0,1131,0,40,2,1,2,1,6,45,2
1742690,0,1131,0,40,3,0,2,1,4,16,2
1742754,0,1131,0,40,3,0,2,1,4,30,2
1742785,0,1131,0,40,3,0,2,1,4,62,2
1742801,0,1131,0,40,3,0,2,1,4,53,2
1742828,0,1131,0,40,2,0,2,1,4,16,2
1742836,0,1131,0,40,2,0,2,1,4,47,2
1742844,0,1131,0,40,3,0,2,1,4,76,2
1742882,0,1131,0,40,3,0,2,1,4,51,2
1742886,0,1131,0,40,3,0,2,1,4,15,2
1742894,0,1131,0,40,3,0,2,1,4,25,2
1742898,0,1131,0,40,2,0,2,1,4,45,2
1742902,0,1131,0,40,2,0,2,1,4,91,2
1742913,0,1131,0,40,3,0,2,1,4,12,2
1742919,0,1131,0,40,3,0,2,1,4,37,2
1742921,0,1131,0,40,2,0,2,1,4,31,2
1742927,0,1131,0,40,3,0,2,1,4,44,2
1742931,0,1131,0,40,2,0,2,1,4,24,2
1742937,0,1131,0,40,2,0,2,1,4,80,2
1742947,0,1131,0,40,2,0,2,1,4,89,2
1742955,0,1131,0,40,2,0,2,1,4,78,2
1742957,0,1131,0,40,3,0,2,1,4,43,2
1742434,0,1131,0,40,3,1,2,1,10,53,2
1742470,0,1131,0,40,2,1,2,1,10,23,2
1742614,0,1131,0,40,2,1,2,1,6,32,2
1742714,0,1131,0,40,2,1,2,1,5,47,2
1742602,0,1131,0,40,2,1,2,1,4,55,2
1742672,0,1131,0,40,2,1,2,1,6,40,2
1742756,0,1131,0,40,3,1,2,1,4,60,2
1742474,0,1131,0,40,2,2,2,1,8,34,2
1742503,0,1131,0,40,2,2,2,1,10,47,2
1742727,0,1131,0,40,3,0,2,1,3,42,2
1742840,0,1131,0,40,3,0,2,1,3,17,2
1742856,0,1131,0,40,3,0,2,1,3,58,2
1742872,0,1131,0,40,2,0,2,1,3,58,2
1742880,0,1131,0,40,3,0,2,1,3,12,2
1742888,0,1131,0,40,3,0,2,1,3,41,2
1742904,0,1131,0,40,3,0,2,1,3,89,2
1742912,0,1131,0,40,3,0,2,1,3,29,2
1742924,0,1131,0,40,3,0,2,1,3,33,2
1742928,0,1131,0,40,3,0,2,1,3,30,2
1742932,0,1131,0,40,2,0,2,1,3,68,2
1742936,0,1131,0,40,3,0,2,1,3,23,2
1742940,0,1131,0,40,2,0,2,1,3,16,2
1742944,0,1131,0,40,3,0,2,1,3,30,2
1742952,0,1131,0,40,3,0,2,1,3,81,2
1742959,0,1131,0,40,2,0,2,1,3,31,2
1742963,0,1131,0,40,3,0,2,1,3,26,2
1742967,0,1131,0,40,2,0,2,1,3,40,2
1742969,0,1131,0,40,3,0,2,1,3,25,2
1742975,0,1131,0,40,3,0,2,1,3,64,2
1742979,0,1131,0,40,3,0,2,1,3,54,2
1742983,0,1131,0,40,2,0,2,1,3,30,2
1742985,0,1131,0,40,2,0,2,1,3,42,2
1742993,0,1131,0,40,3,0,2,1,3,52,2
1742997,0,1131,0,40,3,0,2,1,3,47,2
