id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1777178,0,1325,0,40,2,5,2,1,63,39,2
1789619,0,1325,0,40,3,1,2,1,52,34,2
1796196,0,1325,0,40,3,1,2,1,45,38,2
1772740,0,1325,0,40,3,3,2,1,77,33,2
1784508,0,1325,0,40,3,3,2,1,51,54,2
1742182,0,1325,0,40,2,10,2,1,116,127,2
1798629,0,1325,0,40,3,0,2,1,42,61,2
1799152,0,1325,0,40,3,0,2,1,42,18,2
1778116,0,1325,0,40,2,3,2,1,65,66,2
1767382,0,1325,0,40,3,5,2,1,81,66,2
1801194,0,1325,0,40,2,0,2,1,40,27,2
1748369,0,1325,0,40,3,8,2,1,109,37,2
1781069,0,1325,0,40,2,4,2,1,61,38,2
1801425,0,1325,0,40,3,0,2,1,38,10,2
1757197,0,1325,0,40,2,5,2,1,100,31,2
1752726,0,1325,0,40,2,9,2,1,87,112,2
1772351,0,1325,0,40,2,5,2,1,55,57,2
1803096,0,1325,0,40,3,0,2,1,37,45,2
1765942,0,1325,0,40,3,9,2,1,64,55,2
1781799,0,1325,0,40,3,5,2,1,55,52,2
1798616,0,1325,0,40,3,1,2,1,41,64,2
1799331,0,1325,0,40,3,1,2,1,41,21,2
1783378,0,1325,0,40,3,4,2,1,51,33,2
1780700,0,1325,0,40,3,3,2,1,52,70,2
1789829,0,1325,0,40,3,2,2,1,52,26,2
1794570,0,1325,0,40,2,1,2,1,47,26,2
1788170,0,1325,0,40,3,2,2,1,56,29,2
1778086,0,1325,0,40,2,5,2,1,59,6,2
1763404,0,1325,0,40,3,9,2,1,80,36,2
1775565,0,1325,0,40,3,5,2,1,63,19,2
1803485,0,1325,0,40,2,0,2,1,35,45,2
1756755,0,1325,0,40,2,9,2,1,89,30,2
1794770,0,1325,0,40,2,2,2,1,43,11,2
1776740,0,1325,0,40,2,4,2,1,66,27,2
1797290,0,1325,0,40,2,1,2,1,44,44,2
1777355,0,1325,0,40,3,6,2,1,62,23,2
1803638,0,1325,0,40,2,0,2,1,34,23,2
1768486,0,1325,0,40,2,6,2,1,61,20,2
1788878,0,1325,0,40,3,2,2,1,52,55,2
1751021,0,1325,0,40,3,10,2,1,92,22,2
1745312,0,1325,0,40,3,12,2,1,126,46,2
1758977,0,1325,0,40,3,9,2,1,80,64,2
1800339,0,1325,0,40,3,1,2,1,36,59,2
1759202,0,1325,0,40,3,9,2,1,88,27,2
1781326,0,1325,0,40,3,4,2,1,59,45,2
1789887,0,1325,0,40,2,4,2,1,42,6,2
1792224,0,1325,0,40,3,4,2,1,37,58,2
1788623,0,1325,0,40,2,4,2,1,53,30,2
1770075,0,1325,0,40,3,5,2,1,69,63,2
1777109,0,1325,0,40,3,4,2,1,66,51,2
1748476,0,1325,0,40,2,14,2,1,96,43,2
1805344,0,1325,0,40,2,0,2,1,32,13,2
1763573,0,1325,0,40,2,7,2,1,72,38,2
1740774,0,1325,0,40,3,12,2,1,91,63,2
1800459,0,1325,0,40,2,1,2,1,32,59,2
1766056,0,1325,0,40,2,6,2,1,75,43,2
1790022,0,1325,0,40,2,2,2,1,47,49,2
1742146,0,1325,0,40,3,9,2,1,75,17,2
1769097,0,1325,0,40,3,7,2,1,65,35,2
1791641,0,1325,0,40,2,3,2,1,41,105,2
1800352,0,1325,0,40,2,1,2,1,36,71,2
1790073,0,1325,0,40,2,3,2,1,46,47,2
1779892,0,1325,0,40,3,5,2,1,50,35,2
1798996,1,1325,1292,33.5922,2,3,2,1,36,83,2
1749051,0,1325,0,40,3,9,2,1,110,24,2
1776601,0,1325,0,40,2,4,2,1,61,38,2
1783061,0,1325,0,40,2,4,2,1,58,22,2
1795818,1,1325,1284,33.7839,2,2,2,1,41,39,2
1792038,0,1325,0,40,3,3,2,1,43,8,2
1805099,0,1325,0,40,2,0,2,1,31,50,2
1805445,0,1325,0,40,3,0,2,1,31,10,2
1805970,0,1325,0,40,2,0,2,1,31,39,2
1806138,0,1325,0,40,2,0,2,1,31,31,2
1800140,1,1325,1288,27.6057,3,1,2,1,32,54,2
1801920,0,1325,0,40,2,1,2,1,31,80,2
1785315,0,1325,0,40,2,4,2,1,52,51,2
1778759,0,1325,0,40,3,3,2,1,61,52,2
1778095,0,1325,0,40,3,5,2,1,52,19,2
1792073,0,1325,0,40,2,3,2,1,47,38,2
1776711,0,1325,0,40,2,6,2,1,59,20,2
1762652,0,1325,0,40,2,10,2,1,87,64,2
1749328,0,1325,0,40,3,10,2,1,100,69,2
1764489,0,1325,0,40,3,7,2,1,68,24,2
1761570,0,1325,0,40,2,9,2,1,76,35,2
1798620,0,1325,0,40,2,2,2,1,39,67,2
1801010,0,1325,0,40,2,2,2,1,35,15,2
1806113,0,1325,0,40,2,0,2,1,30,35,2
1806803,0,1325,0,40,3,0,2,1,30,76,2
1739172,0,1325,0,40,2,9,2,1,67,64,2
1770273,0,1325,0,40,3,5,2,1,77,64,2
1743969,0,1325,0,40,3,14,2,1,129,35,2
1772542,0,1325,0,40,2,5,2,1,64,26,2
1755329,0,1325,0,40,2,10,2,1,87,95,2
1803416,0,1325,0,40,3,1,2,1,31,31,2
1786138,0,1325,0,40,3,3,2,1,50,48,2
1782533,0,1325,0,40,2,5,2,1,49,43,2
1798762,0,1325,0,40,2,1,2,1,41,39,2
1763584,0,1325,0,40,3,7,2,1,71,9,2
1753754,0,1325,0,40,2,13,2,1,90,37,2
1774440,0,1325,0,40,2,5,2,1,67,25,2
1791477,0,1325,0,40,3,4,2,1,36,35,2
1769437,0,1325,0,40,3,9,2,1,73,18,2
1805047,0,1325,0,40,3,0,2,1,29,39,2
1807266,0,1325,0,40,2,0,2,1,29,68,2
1800948,0,1325,0,40,3,1,2,1,31,48,2
1789732,0,1325,0,40,3,3,2,1,44,55,2
1742967,0,1325,0,40,2,9,2,1,119,40,2
1791127,0,1325,0,40,2,4,2,1,36,24,2
1772853,0,1325,0,40,2,6,2,1,48,34,2
1799325,0,1325,0,40,3,2,2,1,33,47,2
1745528,0,1325,0,40,2,9,2,1,120,80,2
1801404,0,1325,0,40,2,1,2,1,34,71,2
1784141,0,1325,0,40,2,3,2,1,57,49,2
1785974,1,1325,1295,23.6901,3,5,2,1,49,53,2
1803352,0,1325,0,40,2,1,2,1,32,26,2
1797775,0,1325,0,40,2,3,2,1,37,59,2
1767499,0,1325,0,40,3,7,2,1,72,88,2
1771282,0,1325,0,40,2,7,2,1,64,35,2
1796159,0,1325,0,40,2,3,2,1,41,54,2
1804821,0,1325,0,40,3,1,2,1,30,13,2
1782241,0,1325,0,40,2,5,2,1,46,33,2
1806882,0,1325,0,40,2,0,2,1,28,59,2
1807678,0,1325,0,40,3,0,2,1,28,41,2
1764935,0,1325,0,40,3,10,2,1,67,17,2
1742001,0,1325,0,40,3,9,2,1,63,43,2
1791892,0,1325,0,40,3,4,2,1,35,73,2
1754548,1,1325,1261,30.0946,2,12,2,1,81,103,2
1781232,0,1325,0,40,2,4,2,1,55,49,2
1804082,0,1325,0,40,2,1,2,1,28,41,2
1804202,0,1325,0,40,2,1,2,1,28,71,2
1767592,0,1325,0,40,2,4,2,1,81,47,2
1748531,0,1325,0,40,2,9,2,1,110,54,2
1795208,0,1325,0,40,2,2,2,1,41,69,2
1796139,1,1325,1296,35.9801,2,3,2,1,43,28,2
1803795,0,1325,0,40,2,1,2,1,31,41,2
1801466,0,1325,0,40,2,2,2,1,31,67,2
1759292,0,1325,0,40,2,12,2,1,79,26,2
1793924,0,1325,0,40,3,1,2,1,48,57,2
1748145,0,1325,0,40,2,15,2,1,90,31,2
1757776,0,1325,0,40,3,7,2,1,88,19,2
1769222,0,1325,0,40,3,8,2,1,71,50,2
1786474,0,1325,0,40,3,4,2,1,49,30,2
1784500,0,1325,0,40,3,4,2,1,52,38,2
1805088,0,1325,0,40,3,1,2,1,31,47,2
1762196,0,1325,0,40,3,12,2,1,71,56,2
