id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1828985,0,1400,0,40,2,1,2,1,52,63,2
1813007,0,1400,0,40,2,6,2,1,60,91,2
1834125,0,1400,0,40,2,1,2,1,38,21,2
1838067,0,1400,0,40,3,0,2,1,34,94,2
1834184,0,1400,0,40,2,2,2,1,37,54,2
1824365,0,1400,0,40,3,4,2,1,52,33,2
1838680,0,1400,0,40,3,0,2,1,32,59,2
1742191,0,1400,0,40,2,14,2,1,108,9,2
1839187,0,1400,0,40,3,0,2,1,30,41,2
1816975,0,1400,0,40,2,7,2,1,51,46,2
1758878,0,1400,0,40,3,13,2,1,136,25,2
1831230,0,1400,0,40,2,1,2,1,49,24,2
1834408,0,1400,0,40,2,3,2,1,34,45,2
1839625,0,1400,0,40,2,0,2,1,28,31,2
1837484,0,1400,0,40,2,1,2,1,30,85,2
1838915,0,1400,0,40,2,1,2,1,29,45,2
1836955,0,1400,0,40,2,1,2,1,35,45,2
1827464,0,1400,0,40,2,2,2,1,51,40,2
1798170,0,1400,0,40,2,10,2,1,71,28,2
1838932,0,1400,0,40,3,0,2,1,26,54,2
1767686,0,1400,0,40,3,10,2,1,121,54,2
1823164,0,1400,0,40,3,2,2,1,64,60,2
1840276,0,1400,0,40,2,0,2,1,25,50,2
1784365,0,1400,0,40,2,8,2,1,105,42,2
1837048,0,1400,0,40,3,1,2,1,33,103,2
1794852,0,1400,0,40,3,11,2,1,77,17,2
1840326,0,1400,0,40,2,0,2,1,24,75,2
1837946,0,1400,0,40,3,1,2,1,24,20,2
1834181,0,1400,0,40,3,2,2,1,33,59,2
1829707,0,1400,0,40,3,4,2,1,35,28,2
1761435,0,1400,0,40,3,16,2,1,123,41,2
1741525,0,1400,0,40,3,16,2,1,101,60,2
1828240,0,1400,0,40,3,3,2,1,50,35,2
1815401,0,1400,0,40,2,5,2,1,61,41,2
1816413,0,1400,0,40,3,6,2,1,53,37,2
1833961,0,1400,0,40,3,3,2,1,36,55,2
1784661,0,1400,0,40,2,11,2,1,100,39,2
1836160,0,1400,0,40,2,2,2,1,36,80,2
1840234,0,1400,0,40,3,0,2,1,22,43,2
1841155,0,1400,0,40,3,0,2,1,22,19,2
1841263,0,1400,0,40,2,0,2,1,22,22,2
1825846,0,1400,0,40,3,3,2,1,41,76,2
1823542,0,1400,0,40,2,4,2,1,54,40,2
1824596,0,1400,0,40,2,2,2,1,58,25,2
1827134,0,1400,0,40,2,5,2,1,44,62,2
1809488,0,1400,0,40,3,7,2,1,69,32,2
1800453,0,1400,0,40,2,10,2,1,82,30,2
1839296,0,1400,0,40,2,1,2,1,26,51,2
1800704,0,1400,0,40,2,10,2,1,70,65,2
1841047,0,1400,0,40,3,0,2,1,21,61,2
1841555,0,1400,0,40,2,0,2,1,21,67,2
1823372,0,1400,0,40,2,4,2,1,47,40,2
1839303,0,1400,0,40,3,1,2,1,23,71,2
1829053,0,1400,0,40,3,4,2,1,41,57,2
1830707,0,1400,0,40,2,4,2,1,36,29,2
1822566,0,1400,0,40,2,5,2,1,54,46,2
1839967,0,1400,0,40,2,1,2,1,21,34,2
1807607,0,1400,0,40,3,8,2,1,68,64,2
1841442,0,1400,0,40,2,0,2,1,20,90,2
1822066,0,1400,0,40,2,5,2,1,48,53,2
1803328,0,1400,0,40,2,7,2,1,78,79,2
1837172,0,1400,0,40,2,1,2,1,30,33,2
1821324,0,1400,0,40,2,6,2,1,43,18,2
1771219,1,1400,1278,35.9625,2,15,2,1,103,20,2
1763646,0,1400,0,40,3,17,2,1,105,34,2
1805856,0,1400,0,40,2,7,2,1,75,68,2
1841779,0,1400,0,40,2,0,2,1,19,42,2
1794163,0,1400,0,40,3,9,2,1,84,24,2
1801671,0,1400,0,40,2,9,2,1,70,39,2
1832396,0,1400,0,40,2,1,2,1,42,36,2
1825852,0,1400,0,40,3,5,2,1,49,24,2
1795890,0,1400,0,40,3,9,2,1,68,36,2
1835600,0,1400,0,40,2,3,2,1,32,14,2
1835510,0,1400,0,40,3,2,2,1,32,46,2
1837537,0,1400,0,40,2,1,2,1,32,51,2
1762307,0,1400,0,40,2,14,2,1,129,33,2
1840193,0,1400,0,40,3,1,2,1,23,27,2
1835331,0,1400,0,40,2,2,2,1,35,31,2
1832834,0,1400,0,40,2,5,2,1,32,18,2
1842121,0,1400,0,40,3,0,2,1,18,31,2
1842161,0,1400,0,40,2,0,2,1,18,31,2
1774440,0,1400,0,40,2,10,2,1,106,25,2
1738335,0,1400,0,40,2,16,2,1,100,31,2
1832768,0,1400,0,40,2,3,2,1,28,75,2
1813194,0,1400,0,40,3,3,2,1,77,58,2
1832464,0,1400,0,40,2,3,2,1,35,19,2
1808124,0,1400,0,40,3,10,2,1,59,33,2
1828440,0,1400,0,40,2,4,2,1,37,40,2
1811403,0,1400,0,40,3,6,2,1,73,25,2
1837653,0,1400,0,40,3,2,2,1,26,40,2
1838657,0,1400,0,40,3,2,2,1,20,34,2
1827227,1,1400,1382,23.5244,3,7,2,1,46,52,2
1793506,0,1400,0,40,3,14,2,1,67,57,2
1836601,0,1400,0,40,3,2,2,1,33,43,2
1797623,0,1400,0,40,3,10,2,1,76,71,2
1841940,0,1400,0,40,2,0,2,1,17,52,2
1842112,0,1400,0,40,2,0,2,1,17,25,2
1842140,0,1400,0,40,2,0,2,1,17,67,2
1842316,0,1400,0,40,3,0,2,1,17,47,2
1786315,0,1400,0,40,2,14,2,1,78,85,2
1836129,0,1400,0,40,3,2,2,1,23,42,2
1837498,0,1400,0,40,2,2,2,1,24,58,2
1833251,0,1400,0,40,3,4,2,1,33,34,2
1840199,0,1400,0,40,2,1,2,1,19,42,2
1823949,0,1400,0,40,2,5,2,1,37,66,2
1803844,0,1400,0,40,3,8,2,1,75,51,2
1839938,0,1400,0,40,3,1,2,1,21,28,2
1796895,0,1400,0,40,3,7,2,1,88,55,2
1837491,0,1400,0,40,3,2,2,1,27,43,2
1841032,0,1400,0,40,2,1,2,1,18,51,2
1835608,0,1400,0,40,2,2,2,1,30,20,2
1841137,0,1400,0,40,2,1,2,1,17,49,2
1822862,0,1400,0,40,3,4,2,1,49,47,2
1828091,0,1400,0,40,2,5,2,1,36,76,2
1837360,0,1400,0,40,3,3,2,1,22,42,2
1802248,0,1400,0,40,3,6,2,1,93,54,2
1796799,0,1400,0,40,2,9,2,1,61,22,2
1841284,0,1400,0,40,2,1,2,1,18,22,2
1838659,0,1400,0,40,3,2,2,1,26,48,2
1819731,0,1400,0,40,2,7,2,1,46,63,2
1842283,0,1400,0,40,3,0,2,1,16,68,2
1842411,0,1400,0,40,3,0,2,1,16,61,2
1842429,0,1400,0,40,2,0,2,1,16,39,2
1830369,0,1400,0,40,3,2,2,1,40,48,2
1828904,0,1400,0,40,2,4,2,1,35,20,2
1836598,0,1400,0,40,2,3,2,1,23,41,2
1839898,0,1400,0,40,3,1,2,1,21,45,2
1841313,0,1400,0,40,2,1,2,1,16,20,2
1839183,0,1400,0,40,2,2,2,1,23,19,2
1810225,0,1400,0,40,2,9,2,1,54,48,2
1835351,0,1400,0,40,2,4,2,1,30,54,2
1823484,0,1400,0,40,2,9,2,1,45,36,2
1840945,0,1400,0,40,3,1,2,1,17,60,2
1829273,0,1400,0,40,2,4,2,1,40,58,2
1821843,0,1400,0,40,2,8,2,1,47,28,2
1804891,0,1400,0,40,2,9,2,1,63,45,2
1841139,0,1400,0,40,3,1,2,1,18,15,2
1822932,0,1400,0,40,3,6,2,1,52,15,2
1829663,0,1400,0,40,3,5,2,1,33,13,2
1838072,0,1400,0,40,3,3,2,1,22,24,2
1839429,0,1400,0,40,2,2,2,1,20,74,2
1828093,0,1400,0,40,3,4,2,1,45,28,2
1834928,0,1400,0,40,3,4,2,1,25,40,2
1841604,0,1400,0,40,3,1,2,1,17,41,2
