id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1695464,0,990,0,40,3,2,2,1,64,35,2
1688702,0,990,0,40,3,4,2,1,60,27,2
1706200,0,990,0,40,3,1,2,1,48,41,2
1643652,0,990,0,40,2,14,2,1,121,26,2
1695390,0,990,0,40,2,4,2,1,52,27,2
1711223,0,990,0,40,3,0,2,1,41,17,2
1645950,0,990,0,40,3,15,2,1,103,29,2
1710234,0,990,0,40,3,0,2,1,39,43,2
1660124,0,990,0,40,3,8,2,1,92,33,2
1606100,0,990,0,40,3,20,2,1,207,39,2
1692862,0,990,0,40,3,3,2,1,56,76,2
1693549,0,990,0,40,3,4,2,1,53,35,2
1648166,0,990,0,40,3,14,2,1,101,44,2
1666197,0,990,0,40,3,9,2,1,94,40,2
1685999,0,990,0,40,2,3,2,1,66,49,2
1713116,0,990,0,40,2,0,2,1,34,12,2
1707811,0,990,0,40,2,1,2,1,37,55,2
1689730,0,990,0,40,2,2,2,1,68,36,2
1678917,0,990,0,40,2,6,2,1,64,11,2
1687720,0,990,0,40,3,7,2,1,52,43,2
1648458,0,990,0,40,2,11,2,1,100,52,2
1680149,1,990,947,13.6841,3,6,2,1,76,72,2
1709748,0,990,0,40,3,2,2,1,40,79,2
1702236,0,990,0,40,2,3,2,1,39,40,2
1686931,0,990,0,40,3,4,2,1,68,26,2
1700985,0,990,0,40,3,3,2,1,49,40,2
1710576,0,990,0,40,3,1,2,1,41,130,2
1705993,0,990,0,40,2,2,2,1,39,33,2
1683050,0,990,0,40,3,5,2,1,69,52,2
1649576,0,990,0,40,3,16,2,1,96,45,2
1661039,0,990,0,40,3,11,2,1,79,31,2
1653530,0,990,0,40,3,9,2,1,110,42,2
1702887,0,990,0,40,2,3,2,1,51,33,2
1703880,0,990,0,40,2,2,2,1,40,104,2
1665739,0,990,0,40,2,7,2,1,99,28,2
1712145,0,990,0,40,2,1,2,1,38,51,2
1714660,0,990,0,40,3,0,2,1,31,51,2
1716366,0,990,0,40,2,0,2,1,31,46,2
1697818,0,990,0,40,3,3,2,1,51,49,2
1643698,0,990,0,40,3,16,2,1,104,34,2
1634430,0,990,0,40,3,8,2,1,103,42,2
1706241,0,990,0,40,2,3,2,1,34,29,2
1635077,0,990,0,40,3,14,2,1,128,59,2
1713822,0,990,0,40,2,1,2,1,34,37,2
1715125,0,990,0,40,3,0,2,1,30,80,2
1716757,0,990,0,40,3,0,2,1,30,30,2
1691429,0,990,0,40,3,5,2,1,45,21,2
1707678,0,990,0,40,2,3,2,1,37,38,2
1697033,0,990,0,40,2,2,2,1,59,54,2
1675107,1,990,930,40,2,7,2,1,64,50,2
1649585,0,990,0,40,3,11,2,1,116,39,2
1700038,0,990,0,40,2,3,2,1,50,33,2
1655709,1,990,947,29.9579,2,10,2,1,96,34,2
1707657,0,990,0,40,2,3,2,1,40,74,2
1671679,0,990,0,40,2,7,2,1,72,23,2
1715406,0,990,0,40,3,1,2,1,29,27,2
1659249,0,990,0,40,2,12,2,1,89,49,2
1680896,0,990,0,40,2,8,2,1,70,68,2
1695536,0,990,0,40,3,3,2,1,57,34,2
1687480,0,990,0,40,2,5,2,1,63,25,2
1709175,0,990,0,40,2,2,2,1,36,30,2
1695126,0,990,0,40,3,4,2,1,59,70,2
1714275,0,990,0,40,3,1,2,1,34,50,2
1714441,0,990,0,40,3,2,2,1,32,71,2
1716310,0,990,0,40,3,1,2,1,31,25,2
1716786,0,990,0,40,2,0,2,1,28,69,2
1717154,0,990,0,40,2,0,2,1,28,65,2
1717587,0,990,0,40,2,0,2,1,28,31,2
1717702,0,990,0,40,2,0,2,1,28,37,2
1717822,0,990,0,40,2,0,2,1,28,66,2
1670545,0,990,0,40,2,7,2,1,91,90,2
1692067,0,990,0,40,2,5,2,1,53,73,2
1651903,0,990,0,40,2,12,2,1,100,35,2
1713462,0,990,0,40,3,1,2,1,29,27,2
1697085,0,990,0,40,3,3,2,1,49,53,2
1681487,0,990,0,40,2,6,2,1,56,63,2
1690635,0,990,0,40,2,7,2,1,54,42,2
1711196,0,990,0,40,2,1,2,1,36,42,2
1670944,0,990,0,40,3,8,2,1,71,55,2
1673341,0,990,0,40,2,9,2,1,63,39,2
1715066,0,990,0,40,2,1,2,1,29,29,2
1711628,0,990,0,40,3,2,2,1,31,37,2
1671747,0,990,0,40,3,9,2,1,70,60,2
1677185,0,990,0,40,3,6,2,1,68,23,2
1698836,0,990,0,40,2,3,2,1,56,79,2
1691658,0,990,0,40,2,4,2,1,65,79,2
1712472,0,990,0,40,3,1,2,1,36,31,2
1717389,0,990,0,40,3,0,2,1,27,23,2
1718406,0,990,0,40,3,0,2,1,27,36,2
1661935,0,990,0,40,2,8,2,1,88,45,2
1710222,0,990,0,40,3,1,2,1,36,31,2
1694282,0,990,0,40,3,3,2,1,61,53,2
1707076,0,990,0,40,3,3,2,1,41,76,2
1692893,1,990,922,22.247,3,7,2,1,46,45,2
1689680,0,990,0,40,3,4,2,1,51,27,2
1670331,1,990,920,30.1355,2,9,2,1,70,28,2
1679970,0,990,0,40,2,6,2,1,70,52,2
1688169,0,990,0,40,2,7,2,1,54,33,2
1713633,0,990,0,40,2,2,2,1,30,61,2
1706498,0,990,0,40,2,3,2,1,37,26,2
1703516,0,990,0,40,2,4,2,1,40,70,2
1703465,0,990,0,40,3,3,2,1,44,37,2
1714987,0,990,0,40,2,1,2,1,32,73,2
1717465,0,990,0,40,3,0,2,1,26,64,2
1718862,0,990,0,40,2,0,2,1,26,22,2
1719078,0,990,0,40,2,0,2,1,26,33,2
1712475,0,990,0,40,3,1,2,1,29,32,2
1700415,0,990,0,40,2,5,2,1,36,36,2
1695079,0,990,0,40,3,5,2,1,50,44,2
1692066,0,990,0,40,2,4,2,1,53,40,2
1712163,0,990,0,40,2,2,2,1,29,54,2
1691242,0,990,0,40,3,4,2,1,56,55,2
1699246,0,990,0,40,3,4,2,1,49,48,2
1702196,0,990,0,40,2,2,2,1,51,37,2
1701222,0,990,0,40,3,3,2,1,45,35,2
1688543,0,990,0,40,2,6,2,1,46,63,2
1688777,0,990,0,40,3,6,2,1,59,47,2
1640681,0,990,0,40,2,14,2,1,135,43,2
1673035,0,990,0,40,3,7,2,1,86,53,2
