id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2935222,0,934,0,40,2,5,2,1,88,130,5
2944439,0,934,0,40,3,8,2,1,79,49,5
2945467,0,934,0,40,2,6,2,1,91,24,5
2938796,0,934,0,40,2,11,2,1,96,15,5
2977930,0,934,0,40,3,0,2,1,45,78,5
2959381,0,934,0,40,3,5,2,1,59,45,5
2949303,0,934,0,40,3,8,2,1,76,19,5
2966267,0,934,0,40,3,4,2,1,52,19,5
2978454,0,934,0,40,3,1,2,1,43,25,5
2980500,0,934,0,40,3,0,2,1,40,29,5
2954384,0,934,0,40,2,4,2,1,74,37,5
2950786,0,934,0,40,3,6,2,1,77,25,5
2967383,0,934,0,40,2,3,2,1,53,52,5
2962618,0,934,0,40,2,4,2,1,61,52,5
2968979,0,934,0,40,2,3,2,1,53,20,5
2923457,0,934,0,40,2,11,2,1,101,61,5
2976977,0,934,0,40,2,1,2,1,43,60,5
2967732,0,934,0,40,3,3,2,1,45,26,5
2979906,0,934,0,40,2,0,2,1,38,19,5
2975839,0,934,0,40,2,1,2,1,46,23,5
2969468,0,934,0,40,3,3,2,1,51,29,5
2981782,0,934,0,40,3,1,2,1,38,30,5
2973719,0,934,0,40,3,2,2,1,41,11,5
2962141,0,934,0,40,2,4,2,1,53,94,5
2973556,0,934,0,40,2,3,2,1,42,48,5
2968674,0,934,0,40,2,2,2,1,53,34,5
2982590,0,934,0,40,3,0,2,1,36,12,5
2983559,0,934,0,40,3,0,2,1,36,60,5
2972944,0,934,0,40,3,2,2,1,42,30,5
2935301,0,934,0,40,3,7,2,1,82,21,5
2957320,0,934,0,40,3,6,2,1,64,32,5
2971103,0,934,0,40,3,2,2,1,49,12,5
2969473,0,934,0,40,3,2,2,1,45,56,5
2971696,0,934,0,40,3,2,2,1,49,64,5
2933250,0,934,0,40,2,13,2,1,132,54,5
2962444,0,934,0,40,2,5,2,1,50,25,5
2977908,0,934,0,40,3,1,2,1,44,82,5
2955784,0,934,0,40,2,5,2,1,62,48,5
2966088,0,934,0,40,2,3,2,1,53,32,5
2971280,0,934,0,40,2,3,2,1,46,27,5
2953630,0,934,0,40,3,6,2,1,64,42,5
2937766,0,934,0,40,3,6,2,1,59,23,5
