id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2720274,1,224,129,32.4042,3,8,2,1,88,37,5
2760161,0,224,0,40,3,3,2,1,54,83,5
2742671,0,224,0,40,3,8,2,1,81,57,5
2770739,0,224,0,40,2,1,2,1,48,52,5
2736562,0,224,0,40,3,5,2,1,103,54,5
2755991,0,224,0,40,2,2,2,1,68,17,5
2768376,0,224,0,40,2,1,2,1,55,59,5
2753039,0,224,0,40,3,5,2,1,68,28,5
2728647,0,224,0,40,2,8,2,1,121,19,5
2750921,0,224,0,40,2,3,2,1,77,102,5
2720742,0,224,0,40,3,6,2,1,63,21,5
2777012,0,224,0,40,2,1,2,1,42,60,5
2759918,0,224,0,40,2,5,2,1,54,51,5
2779600,0,224,0,40,3,1,2,1,40,14,5
2780791,0,224,0,40,2,0,2,1,39,50,5
2771557,0,224,0,40,3,1,2,1,42,25,5
2751380,0,224,0,40,2,5,2,1,73,39,5
2738931,0,224,0,40,3,6,2,1,102,24,5
2765897,0,224,0,40,3,3,2,1,50,42,5
2758566,0,224,0,40,2,3,2,1,62,40,5
2761686,0,224,0,40,3,5,2,1,52,42,5
2749287,0,224,0,40,3,6,2,1,65,80,5
2731491,0,224,0,40,3,11,2,1,100,44,5
2776027,0,224,0,40,3,2,2,1,41,57,5
2778899,0,224,0,40,2,1,2,1,38,24,5
2730815,1,224,139,33.3186,2,12,2,1,97,41,5
2782270,0,224,0,40,2,0,2,1,37,61,5
2777697,0,224,0,40,3,1,2,1,40,44,5
2744164,0,224,0,40,2,10,2,1,72,35,5
2781105,0,224,0,40,2,0,2,1,36,46,5
2781981,0,224,0,40,2,0,2,1,36,31,5
2783084,0,224,0,40,3,0,2,1,36,45,5
2783278,0,224,0,40,3,0,2,1,36,17,5
2756418,0,224,0,40,3,6,2,1,53,40,5
2768097,0,224,0,40,2,2,2,1,55,75,5
2758353,0,224,0,40,2,5,2,1,58,46,5
2724906,0,224,0,40,2,7,2,1,119,25,5
2774922,0,224,0,40,2,1,2,1,49,30,5
2763449,0,224,0,40,3,4,2,1,51,42,5
2784527,0,224,0,40,3,0,2,1,34,67,5
2747980,0,224,0,40,2,8,2,1,69,29,5
2769824,0,224,0,40,2,3,2,1,44,39,5
2764899,0,224,0,40,2,2,2,1,53,51,5
2744649,1,224,140,19.9398,3,10,2,1,62,38,5
2729117,1,224,139,40,2,14,2,1,88,50,5
2745027,0,224,0,40,2,7,2,1,79,30,5
2760775,0,224,0,40,2,4,2,1,61,33,5
2755078,0,224,0,40,2,6,2,1,61,50,5
2784262,0,224,0,40,2,0,2,1,33,30,5
2784623,0,224,0,40,3,0,2,1,33,91,5
2784909,0,224,0,40,2,0,2,1,33,49,5
2785017,0,224,0,40,3,0,2,1,33,75,5
2727726,0,224,0,40,2,5,2,1,61,56,5
2745052,0,224,0,40,3,5,2,1,85,35,5
2750265,0,224,0,40,3,4,2,1,79,75,5
2753989,0,224,0,40,2,7,2,1,63,31,5
2747916,0,224,0,40,2,8,2,1,70,62,5
2721163,0,224,0,40,2,10,2,1,87,30,5
2785198,0,224,0,40,3,0,2,1,32,52,5
2785228,0,224,0,40,3,0,2,1,32,34,5
