id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1744354,0,1190,0,40,2,1,2,1,42,60,2
1745345,0,1190,0,40,2,0,2,1,36,36,2
1745643,0,1190,0,40,3,0,2,1,36,54,2
1745514,0,1190,0,40,2,0,2,1,35,58,2
1745795,0,1190,0,40,2,0,2,1,35,28,2
1746049,0,1190,0,40,3,0,2,1,33,29,2
1746200,0,1190,0,40,3,0,2,1,32,79,2
1744858,0,1190,0,40,2,1,2,1,33,11,2
1745636,0,1190,0,40,3,1,2,1,32,36,2
1746271,0,1190,0,40,3,0,2,1,30,13,2
1746586,0,1190,0,40,3,0,2,1,30,15,2
1746579,0,1190,0,40,3,0,2,1,29,99,2
1744704,0,1190,0,40,2,2,2,1,32,24,2
1746916,0,1190,0,40,2,0,2,1,28,7,2
1746932,0,1190,0,40,3,0,2,1,28,56,2
1746980,0,1190,0,40,2,0,2,1,28,33,2
1744023,0,1190,0,40,3,2,2,1,39,16,2
1746118,0,1190,0,40,3,1,2,1,28,50,2
1746925,0,1190,0,40,2,0,2,1,27,36,2
1747170,0,1190,0,40,3,0,2,1,27,48,2
1745109,0,1190,0,40,3,1,2,1,34,31,2
1746148,0,1190,0,40,3,1,2,1,27,50,2
1743768,0,1190,0,40,2,4,2,1,40,12,2
1746723,0,1190,0,40,2,0,2,1,26,117,2
1746855,0,1190,0,40,2,0,2,1,26,40,2
1747099,0,1190,0,40,2,0,2,1,26,38,2
1747212,0,1190,0,40,2,0,2,1,26,23,2
1747292,0,1190,0,40,2,0,2,1,26,63,2
1747302,0,1190,0,40,3,0,2,1,26,21,2
1747310,0,1190,0,40,2,0,2,1,26,42,2
1745403,0,1190,0,40,3,1,2,1,27,69,2
1746226,0,1190,0,40,2,1,2,1,26,54,2
1746358,0,1190,0,40,3,1,2,1,28,60,2
1746906,0,1190,0,40,2,1,2,1,27,60,2
1746365,0,1190,0,40,2,0,2,1,25,84,2
1747281,0,1190,0,40,3,0,2,1,25,46,2
1747305,0,1190,0,40,3,0,2,1,25,33,2
1747369,0,1190,0,40,2,0,2,1,25,45,2
1747385,0,1190,0,40,2,0,2,1,25,36,2
1747431,0,1190,0,40,3,0,2,1,25,49,2
1747553,0,1190,0,40,2,0,2,1,25,26,2
1747555,0,1190,0,40,3,0,2,1,25,18,2
1747589,0,1190,0,40,2,0,2,1,25,19,2
1746103,0,1190,0,40,2,1,2,1,28,54,2
1746724,0,1190,0,40,3,1,2,1,25,19,2
1746754,0,1190,0,40,2,1,2,1,26,77,2
1746843,0,1190,0,40,2,0,2,1,24,38,2
1747069,0,1190,0,40,3,0,2,1,24,66,2
1747516,0,1190,0,40,2,0,2,1,24,41,2
1747717,0,1190,0,40,2,0,2,1,24,45,2
1747743,0,1190,0,40,3,0,2,1,24,19,2
1747783,0,1190,0,40,2,0,2,1,24,43,2
1745755,0,1190,0,40,2,1,2,1,29,53,2
1746290,0,1190,0,40,2,1,2,1,27,37,2
1746305,0,1190,0,40,3,1,2,1,26,48,2
1745587,0,1190,0,40,3,2,2,1,26,36,2
1746380,0,1190,0,40,3,1,2,1,27,20,2
1747194,0,1190,0,40,3,1,2,1,25,55,2
1746017,0,1190,0,40,2,2,2,1,27,73,2
1747407,0,1190,0,40,2,0,2,1,23,30,2
1747616,0,1190,0,40,3,0,2,1,23,60,2
1747794,0,1190,0,40,3,0,2,1,23,20,2
1747858,0,1190,0,40,2,0,2,1,23,29,2
1747990,0,1190,0,40,3,0,2,1,23,95,2
1748024,0,1190,0,40,3,0,2,1,23,73,2
1745455,0,1190,0,40,3,1,2,1,31,34,2
1746173,0,1190,0,40,3,1,2,1,25,74,2
1744951,0,1190,0,40,2,2,2,1,34,39,2
1745128,0,1190,0,40,2,3,2,1,28,36,2
1745441,0,1190,0,40,3,1,2,1,34,19,2
1746280,0,1190,0,40,3,1,2,1,29,61,2
1747228,0,1190,0,40,3,1,2,1,23,47,2
1745047,0,1190,0,40,3,1,2,1,37,38,2
1743845,0,1190,0,40,2,5,2,1,35,74,2
1747522,0,1190,0,40,2,0,2,1,22,69,2
1747726,0,1190,0,40,3,0,2,1,22,41,2
1747750,0,1190,0,40,3,0,2,1,22,72,2
1747825,0,1190,0,40,2,0,2,1,22,25,2
1747845,0,1190,0,40,3,0,2,1,22,49,2
1748001,0,1190,0,40,2,0,2,1,22,44,2
1748030,0,1190,0,40,3,0,2,1,22,95,2
1748154,0,1190,0,40,2,0,2,1,22,69,2
1739706,0,1190,0,40,3,2,2,1,29,17,2
1745007,0,1190,0,40,3,2,2,1,30,45,2
1745308,0,1190,0,40,2,1,2,1,31,30,2
1746555,0,1190,0,40,2,1,2,1,24,90,2
1746920,0,1190,0,40,3,1,2,1,23,45,2
1746795,0,1190,0,40,3,1,2,1,22,46,2
1747094,0,1190,0,40,3,1,2,1,24,26,2
1743017,0,1190,0,40,2,3,2,1,50,41,2
1744194,0,1190,0,40,2,1,2,1,45,91,2
1745269,0,1190,0,40,3,1,2,1,33,58,2
1747674,0,1190,0,40,2,0,2,1,21,50,2
1747875,0,1190,0,40,3,0,2,1,21,64,2
1748027,0,1190,0,40,3,0,2,1,21,60,2
1748147,0,1190,0,40,2,0,2,1,21,50,2
1748250,0,1190,0,40,3,0,2,1,21,24,2
1748268,0,1190,0,40,2,0,2,1,21,35,2
1748324,0,1190,0,40,3,0,2,1,21,64,2
1748362,0,1190,0,40,2,0,2,1,21,32,2
1748410,0,1190,0,40,3,0,2,1,21,43,2
1734531,0,1190,0,40,2,4,2,1,39,37,2
1745209,0,1190,0,40,3,0,2,1,22,72,2
1746598,0,1190,0,40,2,1,2,1,21,22,2
1744183,0,1190,0,40,2,2,2,1,33,28,2
1745473,0,1190,0,40,3,1,2,1,32,56,2
1746904,0,1190,0,40,3,1,2,1,23,50,2
1746627,0,1190,0,40,2,1,2,1,25,46,2
1746865,0,1190,0,40,2,1,2,1,23,72,2
1746053,0,1190,0,40,2,2,2,1,24,49,2
1747469,0,1190,0,40,3,1,2,1,21,30,2
1745495,0,1190,0,40,2,2,2,1,33,29,2
1746647,0,1190,0,40,2,1,2,1,24,21,2
1744980,0,1190,0,40,3,2,2,1,24,34,2
1745592,0,1190,0,40,3,2,2,1,25,62,2
1744709,0,1190,0,40,2,1,2,1,40,69,2
1746274,0,1190,0,40,3,2,2,1,28,45,2
1748033,0,1190,0,40,2,0,2,1,20,23,2
1748121,0,1190,0,40,2,0,2,1,20,33,2
1748289,0,1190,0,40,2,0,2,1,20,64,2
1748325,0,1190,0,40,3,0,2,1,20,40,2
1748361,0,1190,0,40,3,0,2,1,20,64,2
1748369,0,1190,0,40,3,0,2,1,20,37,2
1748426,0,1190,0,40,2,0,2,1,20,51,2
1748450,0,1190,0,40,2,0,2,1,20,35,2
1748464,0,1190,0,40,3,0,2,1,20,33,2
1748562,0,1190,0,40,3,0,2,1,20,16,2
1744599,0,1190,0,40,2,2,2,1,29,72,2
1743710,0,1190,0,40,3,4,2,1,39,46,2
1746142,0,1190,0,40,3,1,2,1,23,42,2
1746210,0,1190,0,40,3,2,2,1,25,51,2
1745060,0,1190,0,40,3,1,2,1,30,33,2
1745432,0,1190,0,40,3,1,2,1,29,55,2
1746943,0,1190,0,40,2,1,2,1,21,47,2
1747599,0,1190,0,40,2,1,2,1,20,20,2
1745830,0,1190,0,40,3,1,2,1,30,74,2
1747024,0,1190,0,40,2,1,2,1,23,16,2
1746324,0,1190,0,40,3,2,2,1,26,51,2
1747559,0,1190,0,40,3,1,2,1,21,54,2
1747512,0,1190,0,40,2,1,2,1,20,34,2
1744845,0,1190,0,40,2,1,2,1,34,41,2
1744932,0,1190,0,40,2,1,2,1,33,58,2
1747528,0,1190,0,40,3,1,2,1,21,32,2
1745566,0,1190,0,40,2,2,2,1,29,21,2
1747730,0,1190,0,40,2,0,2,1,19,38,2
1748053,0,1190,0,40,2,0,2,1,19,43,2
1748149,0,1190,0,40,3,0,2,1,19,34,2
1748197,0,1190,0,40,2,0,2,1,19,22,2
1748295,0,1190,0,40,2,0,2,1,19,52,2
1748435,0,1190,0,40,3,0,2,1,19,25,2
1748615,0,1190,0,40,2,0,2,1,19,11,2
1748662,0,1190,0,40,3,0,2,1,19,26,2
1748724,0,1190,0,40,3,0,2,1,19,56,2
1748726,0,1190,0,40,2,0,2,1,19,36,2
1748732,0,1190,0,40,2,0,2,1,19,34,2
1748758,0,1190,0,40,2,0,2,1,19,42,2
1748764,0,1190,0,40,3,0,2,1,19,57,2
1748808,0,1190,0,40,3,0,2,1,19,29,2
1748838,0,1190,0,40,3,0,2,1,19,45,2
1746885,0,1190,0,40,2,1,2,1,19,39,2
1745684,0,1190,0,40,3,2,2,1,25,64,2
1745724,0,1190,0,40,3,1,2,1,29,62,2
1745014,0,1190,0,40,2,3,2,1,26,51,2
1747473,0,1190,0,40,2,1,2,1,20,54,2
1745279,0,1190,0,40,3,2,2,1,31,45,2
1747806,0,1190,0,40,3,1,2,1,19,55,2
1745662,0,1190,0,40,2,2,2,1,30,61,2
1746330,0,1190,0,40,3,2,2,1,27,41,2
