id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1627547,0,707,0,40,2,2,2,1,59,48,2
1634832,0,707,0,40,3,0,2,1,30,16,2
1635295,0,707,0,40,3,0,2,1,25,24,2
1630498,0,707,0,40,3,3,2,1,35,128,2
1635731,0,707,0,40,2,0,2,1,20,60,2
1599179,0,707,0,40,2,12,2,1,95,53,2
1635814,0,707,0,40,3,0,2,1,17,36,2
1627364,0,707,0,40,2,5,2,1,41,33,2
1635666,0,707,0,40,3,0,2,1,16,36,2
1635933,0,707,0,40,2,0,2,1,16,53,2
1635305,0,707,0,40,3,1,2,1,17,30,2
1633356,0,707,0,40,3,3,2,1,28,44,2
1627772,0,707,0,40,3,6,2,1,32,37,2
1626000,0,707,0,40,2,6,2,1,46,27,2
1636068,0,707,0,40,3,0,2,1,14,42,2
1636084,0,707,0,40,3,0,2,1,14,25,2
1634732,0,707,0,40,3,2,2,1,17,81,2
1632686,0,707,0,40,2,5,2,1,26,28,2
1623198,0,707,0,40,2,7,2,1,47,33,2
1634118,0,707,0,40,2,2,2,1,26,20,2
1635189,0,707,0,40,2,2,2,1,19,84,2
1636110,0,707,0,40,2,0,2,1,13,90,2
1634733,0,707,0,40,3,1,2,1,25,17,2
1635910,0,707,0,40,2,1,2,1,14,46,2
1631348,0,707,0,40,2,3,2,1,38,24,2
1629900,0,707,0,40,2,6,2,1,36,77,2
1635895,0,707,0,40,2,0,2,1,12,42,2
1635944,0,707,0,40,3,0,2,1,12,31,2
1636057,0,707,0,40,3,0,2,1,12,34,2
1619268,0,707,0,40,3,9,2,1,49,52,2
1630398,0,707,0,40,2,4,2,1,38,32,2
1635532,0,707,0,40,3,1,2,1,18,27,2
1635621,0,707,0,40,2,1,2,1,17,53,2
1636037,0,707,0,40,3,1,2,1,12,47,2
1636199,0,707,0,40,3,0,2,1,11,70,2
1588443,0,707,0,40,3,13,2,1,86,40,2
1634040,0,707,0,40,2,2,2,1,20,57,2
1635800,0,707,0,40,2,1,2,1,11,44,2
1631472,0,707,0,40,2,5,2,1,24,50,2
