id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2601735,0,1276,0,40,3,3,2,1,64,26,4
2607854,0,1276,0,40,3,5,2,1,67,91,4
2609737,0,1276,0,40,3,4,2,1,70,48,4
2633960,0,1276,0,40,2,1,2,1,47,72,4
2634385,0,1276,0,40,3,1,2,1,49,89,4
2619827,0,1276,0,40,2,4,2,1,71,50,4
2626201,0,1276,0,40,2,1,2,1,63,50,4
2604491,0,1276,0,40,2,5,2,1,84,49,4
2616858,0,1276,0,40,2,6,2,1,74,40,4
2636321,0,1276,0,40,3,1,2,1,42,32,4
2625698,0,1276,0,40,2,3,2,1,61,42,4
2624725,0,1276,0,40,2,3,2,1,60,94,4
2621461,0,1276,0,40,2,5,2,1,55,70,4
2634485,0,1276,0,40,3,2,2,1,47,39,4
2635214,0,1276,0,40,3,2,2,1,45,80,4
2640526,0,1276,0,40,3,0,2,1,37,40,4
2642410,0,1276,0,40,2,0,2,1,37,26,4
2642538,0,1276,0,40,3,0,2,1,37,59,4
2637332,0,1276,0,40,3,1,2,1,41,52,4
2642646,0,1276,0,40,2,0,2,1,36,37,4
2609934,0,1276,0,40,2,2,2,1,48,39,4
2614448,0,1276,0,40,2,7,2,1,82,75,4
2623025,0,1276,0,40,2,4,2,1,59,30,4
2637706,0,1276,0,40,2,1,2,1,43,23,4
2606439,0,1276,0,40,2,6,2,1,72,25,4
2630367,0,1276,0,40,3,3,2,1,53,30,4
2642781,0,1276,0,40,3,0,2,1,34,60,4
2631721,0,1276,0,40,2,1,2,1,53,39,4
2630457,0,1276,0,40,3,4,2,1,45,36,4
2604975,0,1276,0,40,3,7,2,1,58,41,4
2637349,0,1276,0,40,3,2,2,1,38,110,4
2642000,0,1276,0,40,3,1,2,1,34,15,4
2636010,0,1276,0,40,3,2,2,1,38,49,4
2609282,0,1276,0,40,3,7,2,1,61,64,4
2608465,0,1276,0,40,2,2,2,1,63,34,4
2618703,0,1276,0,40,3,3,2,1,77,76,4
2607966,0,1276,0,40,2,4,2,1,49,44,4
2641100,0,1276,0,40,3,1,2,1,35,32,4
2627095,0,1276,0,40,2,2,2,1,62,13,4
2642349,0,1276,0,40,3,1,2,1,33,16,4
2643529,0,1276,0,40,2,0,2,1,32,88,4
2644833,0,1276,0,40,2,0,2,1,32,30,4
2645013,0,1276,0,40,3,0,2,1,32,45,4
2624140,0,1276,0,40,2,4,2,1,56,29,4
2639241,0,1276,0,40,3,2,2,1,34,47,4
2629469,0,1276,0,40,3,5,2,1,49,28,4
2631440,0,1276,0,40,2,3,2,1,53,70,4
2611557,0,1276,0,40,2,7,2,1,69,32,4
2623690,0,1276,0,40,2,4,2,1,55,48,4
2607462,0,1276,0,40,3,4,2,1,59,49,4
2636911,0,1276,0,40,3,2,2,1,41,67,4
2611419,0,1276,0,40,2,7,2,1,76,41,4
2610763,0,1276,0,40,2,1,2,1,31,40,4
2611410,0,1276,0,40,3,7,2,1,69,45,4
2639109,0,1276,0,40,2,2,2,1,37,60,4
2613994,0,1276,0,40,3,9,2,1,68,31,4
2645887,0,1276,0,40,3,0,2,1,30,64,4
2646209,0,1276,0,40,3,0,2,1,30,39,4
2639539,0,1276,0,40,3,2,2,1,33,53,4
2608822,0,1276,0,40,2,5,2,1,60,42,4
2608790,0,1276,0,40,3,6,2,1,59,23,4
2593647,0,1276,0,40,3,10,2,1,73,25,4
2639345,0,1276,0,40,2,1,2,1,40,45,4
2591099,0,1276,0,40,2,12,2,1,116,67,4
2616530,0,1276,0,40,3,8,2,1,70,36,4
2645866,0,1276,0,40,3,0,2,1,29,52,4
2646218,0,1276,0,40,3,0,2,1,29,44,4
2646258,0,1276,0,40,2,0,2,1,29,47,4
2618882,0,1276,0,40,2,6,2,1,65,35,4
2639175,0,1276,0,40,3,2,2,1,32,56,4
2642882,0,1276,0,40,2,1,2,1,29,75,4
2628132,0,1276,0,40,2,3,2,1,54,33,4
2634494,0,1276,0,40,3,2,2,1,38,73,4
2640802,0,1276,0,40,3,1,2,1,32,17,4
2608189,0,1276,0,40,3,3,2,1,57,25,4
2609742,0,1276,0,40,3,4,2,1,51,25,4
2641065,0,1276,0,40,3,1,2,1,34,35,4
2615295,0,1276,0,40,3,9,2,1,64,75,4
2611256,0,1276,0,40,3,6,2,1,57,24,4
2608640,0,1276,0,40,2,4,2,1,42,49,4
2625647,0,1276,0,40,3,4,2,1,55,51,4
2627251,0,1276,0,40,2,5,2,1,51,28,4
2619808,0,1276,0,40,2,6,2,1,60,56,4
2646592,0,1276,0,40,2,0,2,1,28,57,4
2646660,0,1276,0,40,3,0,2,1,28,34,4
2647404,0,1276,0,40,3,0,2,1,28,44,4
2634436,0,1276,0,40,3,2,2,1,38,36,4
2638279,0,1276,0,40,2,1,2,1,37,25,4
2606647,0,1276,0,40,2,5,2,1,79,23,4
2640504,0,1276,0,40,3,1,2,1,33,63,4
2634034,0,1276,0,40,2,3,2,1,41,91,4
2620447,0,1276,0,40,2,6,2,1,70,20,4
2619195,1,1276,1246,40,2,7,2,1,59,93,4
2644139,0,1276,0,40,3,1,2,1,28,40,4
2609749,0,1276,0,40,2,6,2,1,74,17,4
2637077,0,1276,0,40,2,3,2,1,37,42,4
2640712,0,1276,0,40,2,2,2,1,34,50,4
2644506,0,1276,0,40,3,1,2,1,30,18,4
2644615,0,1276,0,40,3,1,2,1,29,42,4
2632794,0,1276,0,40,3,4,2,1,35,28,4
2637462,0,1276,0,40,3,3,2,1,35,63,4
2642823,0,1276,0,40,2,2,2,1,31,80,4
2646236,0,1276,0,40,3,0,2,1,27,22,4
2647159,0,1276,0,40,2,0,2,1,27,33,4
2647840,0,1276,0,40,3,0,2,1,27,77,4
2631161,0,1276,0,40,2,2,2,1,46,27,4
2627062,0,1276,0,40,2,5,2,1,42,38,4
2636208,0,1276,0,40,3,1,2,1,44,33,4
2636152,0,1276,0,40,2,2,2,1,39,37,4
2631582,0,1276,0,40,3,3,2,1,46,47,4
2629216,0,1276,0,40,3,4,2,1,38,28,4
2634979,0,1276,0,40,3,3,2,1,37,89,4
2640020,0,1276,0,40,3,2,2,1,31,18,4
2615897,0,1276,0,40,2,8,2,1,66,28,4
2627566,0,1276,0,40,3,5,2,1,45,50,4
2632315,0,1276,0,40,2,4,2,1,33,54,4
2623248,0,1276,0,40,2,5,2,1,62,87,4
2630050,0,1276,0,40,2,5,2,1,46,80,4
2631979,0,1276,0,40,3,3,2,1,48,47,4
2632066,0,1276,0,40,3,4,2,1,43,52,4
2635384,0,1276,0,40,3,3,2,1,40,78,4
2568638,0,1276,0,40,2,15,2,1,127,45,4
2645629,0,1276,0,40,3,1,2,1,30,20,4
2648271,0,1276,0,40,2,0,2,1,26,67,4
2648355,0,1276,0,40,3,0,2,1,26,40,4
2630004,0,1276,0,40,2,4,2,1,44,21,4
2641448,0,1276,0,40,3,1,2,1,31,36,4
2634472,0,1276,0,40,3,2,2,1,43,37,4
2606903,0,1276,0,40,2,5,2,1,91,53,4
2613563,0,1276,0,40,2,5,2,1,82,32,4
2599500,0,1276,0,40,3,2,2,1,36,80,4
2633036,0,1276,0,40,3,1,2,1,48,44,4
2631619,0,1276,0,40,2,2,2,1,47,31,4
2624130,0,1276,0,40,3,4,2,1,54,50,4
2624339,0,1276,0,40,2,5,2,1,43,73,4
2614018,0,1276,0,40,3,6,2,1,74,12,4
2615590,0,1276,0,40,2,6,2,1,62,55,4
2620751,0,1276,0,40,3,6,2,1,60,30,4
2626828,0,1276,0,40,2,6,2,1,43,67,4
2608446,0,1276,0,40,3,5,2,1,39,25,4
2644421,0,1276,0,40,3,1,2,1,27,41,4
2633177,0,1276,0,40,2,2,2,1,49,34,4
2593793,0,1276,0,40,2,9,2,1,76,89,4
2631997,0,1276,0,40,2,3,2,1,41,31,4
2640282,0,1276,0,40,3,2,2,1,36,79,4
2616062,0,1276,0,40,2,9,2,1,69,32,4
2625056,0,1276,0,40,2,5,2,1,51,49,4
2629867,0,1276,0,40,2,5,2,1,40,56,4
2646817,0,1276,0,40,2,1,2,1,26,73,4
2639996,0,1276,0,40,3,2,2,1,35,41,4
2640521,0,1276,0,40,2,2,2,1,34,38,4
2641658,0,1276,0,40,2,2,2,1,32,58,4
2644313,0,1276,0,40,3,1,2,1,26,18,4
2647221,0,1276,0,40,3,0,2,1,25,21,4
2647925,0,1276,0,40,2,0,2,1,25,29,4
2647949,0,1276,0,40,2,0,2,1,25,47,4
2648288,0,1276,0,40,3,0,2,1,25,44,4
2648666,0,1276,0,40,3,0,2,1,25,41,4
2648712,0,1276,0,40,3,0,2,1,25,27,4
2648780,0,1276,0,40,2,0,2,1,25,40,4
2649014,0,1276,0,40,2,0,2,1,25,20,4
2649088,0,1276,0,40,3,0,2,1,25,17,4
2633991,0,1276,0,40,3,4,2,1,34,31,4
2643950,0,1276,0,40,2,1,2,1,26,23,4
2607747,0,1276,0,40,2,5,2,1,52,66,4
2612000,0,1276,0,40,2,6,2,1,55,43,4
2615227,0,1276,0,40,3,8,2,1,78,42,4
2619095,0,1276,0,40,3,7,2,1,61,40,4
2612880,0,1276,0,40,2,9,2,1,77,69,4
2622488,0,1276,0,40,3,2,2,1,70,24,4
2611277,0,1276,0,40,2,6,2,1,41,73,4
2645140,0,1276,0,40,3,1,2,1,26,51,4
2633834,0,1276,0,40,2,2,2,1,40,57,4
2644201,0,1276,0,40,2,1,2,1,25,40,4
2639563,0,1276,0,40,2,2,2,1,31,17,4
2629965,0,1276,0,40,3,4,2,1,43,30,4
2619039,0,1276,0,40,2,4,2,1,71,26,4
2632657,0,1276,0,40,2,4,2,1,42,42,4
2612365,0,1276,0,40,2,7,2,1,59,20,4
2639308,0,1276,0,40,2,3,2,1,34,50,4
2635707,0,1276,0,40,3,3,2,1,37,23,4
2612815,0,1276,0,40,2,9,2,1,72,45,4
2642540,0,1276,0,40,2,2,2,1,30,56,4
2637952,0,1276,0,40,2,2,2,1,34,37,4
2621661,0,1276,0,40,2,3,2,1,63,37,4
2610467,0,1276,0,40,2,6,2,1,60,42,4
2629088,0,1276,0,40,2,5,2,1,44,47,4
2631109,0,1276,0,40,3,4,2,1,36,35,4
2636320,0,1276,0,40,2,4,2,1,36,15,4
2643166,0,1276,0,40,2,2,2,1,32,33,4
2641179,0,1276,0,40,2,2,2,1,32,45,4
2642128,0,1276,0,40,3,2,2,1,27,64,4
2636672,0,1276,0,40,2,3,2,1,36,59,4
2639976,0,1276,0,40,3,2,2,1,32,41,4
2646973,0,1276,0,40,3,0,2,1,24,41,4
2647585,0,1276,0,40,2,0,2,1,24,50,4
2647609,0,1276,0,40,3,0,2,1,24,30,4
2648406,0,1276,0,40,2,0,2,1,24,39,4
2648679,0,1276,0,40,3,0,2,1,24,53,4
2648787,0,1276,0,40,2,0,2,1,24,33,4
2649249,0,1276,0,40,2,0,2,1,24,58,4
2649281,0,1276,0,40,2,0,2,1,24,29,4
2649343,0,1276,0,40,2,0,2,1,24,9,4
2649657,0,1276,0,40,2,0,2,1,24,41,4
2621825,0,1276,0,40,2,5,2,1,65,24,4
2632862,0,1276,0,40,3,3,2,1,35,37,4
2607167,0,1276,0,40,3,7,2,1,63,45,4
2639004,0,1276,0,40,3,2,2,1,31,56,4
2640972,0,1276,0,40,3,1,2,1,32,15,4
2618530,0,1276,0,40,2,7,2,1,54,66,4
2638122,0,1276,0,40,3,3,2,1,29,40,4
2614211,0,1276,0,40,2,6,2,1,81,77,4
2643555,0,1276,0,40,3,1,2,1,28,24,4
2640861,0,1276,0,40,3,2,2,1,30,43,4
2645793,0,1276,0,40,3,1,2,1,25,27,4
2628837,0,1276,0,40,2,4,2,1,39,55,4
2633618,0,1276,0,40,3,2,2,1,45,22,4
2635764,0,1276,0,40,2,3,2,1,41,41,4
2631007,0,1276,0,40,2,3,2,1,41,19,4
2623957,0,1276,0,40,2,6,2,1,49,39,4
2645516,0,1276,0,40,2,2,2,1,25,38,4
2623093,0,1276,0,40,2,5,2,1,59,57,4
2604193,0,1276,0,40,2,6,2,1,69,37,4
2641526,0,1276,0,40,3,2,2,1,31,30,4
2643761,0,1276,0,40,2,1,2,1,29,23,4
2629147,0,1276,0,40,2,5,2,1,51,29,4
2643520,0,1276,0,40,3,3,2,1,27,70,4
2645226,0,1276,0,40,2,1,2,1,25,43,4
2622245,0,1276,0,40,2,3,2,1,68,23,4
2536845,0,1276,0,40,2,19,2,1,145,10,4
2647320,0,1276,0,40,3,1,2,1,26,17,4
2645677,0,1276,0,40,3,2,2,1,27,51,4
2643218,0,1276,0,40,2,3,2,1,27,44,4
2631099,0,1276,0,40,2,2,2,1,53,38,4
2648269,0,1276,0,40,2,1,2,1,25,29,4
2648346,0,1276,0,40,3,0,2,1,23,41,4
2648538,0,1276,0,40,2,0,2,1,23,39,4
2648569,0,1276,0,40,2,0,2,1,23,39,4
2649156,0,1276,0,40,3,0,2,1,23,25,4
2649260,0,1276,0,40,3,0,2,1,23,22,4
2649312,0,1276,0,40,2,0,2,1,23,71,4
2649792,0,1276,0,40,3,0,2,1,23,25,4
