id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3133142,0,1452,0,40,3,9,2,1,63,35,5
3125146,0,1452,0,40,3,12,2,1,63,35,5
3146216,0,1452,0,40,3,4,2,1,35,54,5
3149276,0,1452,0,40,2,0,2,1,15,47,5
3149289,0,1452,0,40,3,0,2,1,13,51,5
3148328,0,1452,0,40,2,3,2,1,25,39,5
3149264,0,1452,0,40,2,0,2,1,11,27,5
3149308,0,1452,0,40,2,0,2,1,11,47,5
3148769,0,1452,0,40,2,1,2,1,25,54,5
3145744,0,1452,0,40,3,5,2,1,35,30,5
3149269,0,1452,0,40,2,1,2,1,10,31,5
3149340,0,1452,0,40,3,0,2,1,9,33,5
3149344,0,1452,0,40,3,0,2,1,9,51,5
3149359,0,1452,0,40,3,0,2,1,8,43,5
3149363,0,1452,0,40,3,0,2,1,8,28,5
3146945,0,1452,0,40,3,5,2,1,28,18,5
3149236,0,1452,0,40,3,2,2,1,10,41,5
3149323,0,1452,0,40,2,0,2,1,7,52,5
3149341,0,1452,0,40,2,0,2,1,7,29,5
3149356,0,1452,0,40,2,0,2,1,7,38,5
3147396,0,1452,0,40,3,2,2,1,33,98,5
3146962,0,1452,0,40,2,3,2,1,27,50,5
3148063,0,1452,0,40,2,2,2,1,26,28,5
3148977,0,1452,0,40,2,2,2,1,14,63,5
3148573,0,1452,0,40,2,3,2,1,20,35,5
3148369,0,1452,0,40,3,3,2,1,22,49,5
3149146,0,1452,0,40,3,3,2,1,12,73,5
3149353,0,1452,0,40,3,0,2,1,6,27,5
3149362,0,1452,0,40,2,0,2,1,6,36,5
3149367,0,1452,0,40,2,0,2,1,6,22,5
3149369,0,1452,0,40,3,0,2,1,6,49,5
3146580,0,1452,0,40,3,4,2,1,28,23,5
3149086,0,1452,0,40,2,2,2,1,10,53,5
3149305,0,1452,0,40,3,1,2,1,7,50,5
3149221,0,1452,0,40,2,1,2,1,8,61,5
3148832,0,1452,0,40,2,1,2,1,23,80,5
3149187,0,1452,0,40,3,2,2,1,7,63,5
3149110,0,1452,0,40,2,2,2,1,17,24,5
3147654,0,1452,0,40,3,5,2,1,25,76,5
3149365,0,1452,0,40,2,0,2,1,5,54,5
3148380,0,1452,0,40,3,3,2,1,9,47,5
3148613,0,1452,0,40,2,4,2,1,16,58,5
3088607,0,1452,0,40,2,19,2,1,90,10,5
3149275,0,1452,0,40,2,1,2,1,8,32,5
3149287,0,1452,0,40,2,1,2,1,7,51,5
3148820,0,1452,0,40,2,3,2,1,15,74,5
3123920,0,1452,0,40,2,13,2,1,54,41,5
3148855,0,1452,0,40,2,4,2,1,13,41,5
3149281,0,1452,0,40,3,1,2,1,8,39,5
3149025,0,1452,0,40,2,3,2,1,17,34,5
3149358,0,1452,0,40,3,0,2,1,4,30,5
3149383,0,1452,0,40,2,0,2,1,4,41,5
3148974,0,1452,0,40,2,2,2,1,10,56,5
3149253,0,1452,0,40,2,1,2,1,8,28,5
3103386,0,1452,0,40,2,14,2,1,96,28,5
3147433,0,1452,0,40,3,5,2,1,26,57,5
3148407,0,1452,0,40,3,4,2,1,14,61,5
3083018,0,1452,0,40,3,17,2,1,107,32,5
3142353,0,1452,0,40,2,7,2,1,38,30,5
3147556,0,1452,0,40,3,5,2,1,17,33,5
3148917,0,1452,0,40,2,2,2,1,10,26,5
3149322,0,1452,0,40,3,1,2,1,7,38,5
3148397,0,1452,0,40,3,5,2,1,20,25,5
3149337,0,1452,0,40,3,1,2,1,7,18,5
3149067,0,1452,0,40,2,3,2,1,12,32,5
3134448,0,1452,0,40,2,8,2,1,57,43,5
3142232,0,1452,0,40,3,7,2,1,49,28,5
3148454,0,1452,0,40,2,2,2,1,26,59,5
3149368,0,1452,0,40,2,0,2,1,3,18,5
3149380,0,1452,0,40,3,0,2,1,3,61,5
3149387,0,1452,0,40,3,0,2,1,3,26,5
3148387,0,1452,0,40,2,4,2,1,17,44,5
3144812,0,1452,0,40,3,8,2,1,39,45,5
3131661,0,1452,0,40,2,11,2,1,40,30,5
3144096,0,1452,0,40,3,7,2,1,31,55,5
3149161,0,1452,0,40,3,2,2,1,9,56,5
3149314,0,1452,0,40,2,1,2,1,5,7,5
3148997,0,1452,0,40,2,3,2,1,13,43,5
3149258,0,1452,0,40,3,2,2,1,9,56,5
3149266,0,1452,0,40,2,1,2,1,13,21,5
3149069,0,1452,0,40,2,2,2,1,14,30,5
3149000,0,1452,0,40,3,2,2,1,17,41,5
3149376,0,1452,0,40,3,0,2,1,2,53,5
3149386,0,1452,0,40,3,0,2,1,2,66,5
3149389,0,1452,0,40,3,0,2,1,2,89,5
3149391,0,1452,0,40,3,0,2,1,2,47,5
