id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1566313,0,616,0,40,3,6,2,1,74,52,2
1559303,0,616,0,40,3,9,2,1,76,15,2
1591396,0,616,0,40,3,1,2,1,53,19,2
1595672,0,616,0,40,3,0,2,1,49,59,2
1591278,0,616,0,40,2,1,2,1,55,39,2
1550548,0,616,0,40,2,9,2,1,103,36,2
1592469,0,616,0,40,3,2,2,1,52,44,2
1576871,0,616,0,40,3,5,2,1,55,42,2
1564445,0,616,0,40,3,7,2,1,83,28,2
1589940,0,616,0,40,2,1,2,1,53,53,2
1592162,0,616,0,40,2,1,2,1,48,72,2
1596767,0,616,0,40,3,1,2,1,43,43,2
1600238,0,616,0,40,2,1,2,1,38,36,2
1585975,0,616,0,40,3,3,2,1,55,9,2
1564560,0,616,0,40,2,6,2,1,84,84,2
1592853,0,616,0,40,3,2,2,1,49,53,2
1603581,0,616,0,40,2,0,2,1,36,21,2
1582057,0,616,0,40,3,4,2,1,62,78,2
1579206,0,616,0,40,3,5,2,1,56,19,2
1602637,0,616,0,40,2,0,2,1,35,55,2
1580246,0,616,0,40,2,3,2,1,57,32,2
1594095,0,616,0,40,3,1,2,1,49,69,2
1586155,0,616,0,40,2,3,2,1,47,39,2
1604323,0,616,0,40,3,0,2,1,34,104,2
1587030,0,616,0,40,2,3,2,1,53,38,2
1560254,0,616,0,40,2,6,2,1,76,46,2
1536621,0,616,0,40,3,10,2,1,128,24,2
1561614,0,616,0,40,3,7,2,1,65,65,2
1595036,0,616,0,40,3,2,2,1,41,51,2
1598522,0,616,0,40,3,2,2,1,35,56,2
1583528,0,616,0,40,3,4,2,1,59,54,2
1591358,0,616,0,40,3,2,2,1,46,15,2
1597833,0,616,0,40,2,2,2,1,40,41,2
1599558,0,616,0,40,2,2,2,1,34,30,2
1588741,0,616,0,40,3,4,2,1,48,45,2
1566025,0,616,0,40,3,8,2,1,73,51,2
1558816,0,616,0,40,3,6,2,1,90,17,2
1551224,1,616,573,25.3704,3,10,2,1,88,28,2
1573309,0,616,0,40,2,4,2,1,68,60,2
1587088,0,616,0,40,2,3,2,1,49,42,2
1590510,0,616,0,40,3,4,2,1,43,32,2
1596164,0,616,0,40,2,1,2,1,42,50,2
1601549,0,616,0,40,2,1,2,1,35,53,2
1564429,0,616,0,40,2,9,2,1,52,33,2
1593632,0,616,0,40,3,2,2,1,48,34,2
1598654,0,616,0,40,3,2,2,1,37,30,2
1587308,0,616,0,40,2,4,2,1,51,29,2
1605866,0,616,0,40,3,0,2,1,31,28,2
1575894,0,616,0,40,2,7,2,1,56,26,2
1570945,0,616,0,40,2,5,2,1,75,37,2
1602563,0,616,0,40,2,1,2,1,34,67,2
1528597,0,616,0,40,3,15,2,1,134,57,2
1598908,0,616,0,40,3,1,2,1,38,36,2
1600139,0,616,0,40,2,3,2,1,38,50,2
1606456,0,616,0,40,2,0,2,1,30,10,2
1581279,0,616,0,40,2,4,2,1,47,19,2
1601823,0,616,0,40,3,1,2,1,30,41,2
1563458,0,616,0,40,3,4,2,1,81,60,2
1560389,0,616,0,40,2,8,2,1,68,25,2
1574846,0,616,0,40,2,4,2,1,65,40,2
1546853,0,616,0,40,2,8,2,1,114,27,2
1562062,0,616,0,40,2,6,2,1,77,35,2
1592835,0,616,0,40,3,2,2,1,42,56,2
1603052,0,616,0,40,3,1,2,1,33,22,2
1572148,0,616,0,40,2,7,2,1,57,46,2
1546591,0,616,0,40,2,13,2,1,97,17,2
