id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1544025,0,520,0,40,2,1,2,1,51,46,2
1538505,0,520,0,40,2,2,2,1,58,20,2
1541048,0,520,0,40,3,1,2,1,51,25,2
1529919,0,520,0,40,2,2,2,1,59,30,2
1540172,0,520,0,40,3,2,2,1,47,38,2
1536852,0,520,0,40,2,3,2,1,62,44,2
1546249,0,520,0,40,3,1,2,1,45,37,2
1547344,0,520,0,40,2,0,2,1,43,14,2
1524772,0,520,0,40,3,2,2,1,55,63,2
1528683,0,520,0,40,2,0,2,1,45,25,2
1528671,0,520,0,40,2,1,2,1,66,21,2
1548858,0,520,0,40,2,0,2,1,41,12,2
1549201,0,520,0,40,2,0,2,1,40,43,2
1530722,0,520,0,40,2,3,2,1,57,18,2
1533322,0,520,0,40,2,6,2,1,72,42,2
1538541,0,520,0,40,3,3,2,1,60,49,2
1546323,0,520,0,40,3,2,2,1,42,39,2
1532315,0,520,0,40,2,6,2,1,76,36,2
1550603,0,520,0,40,2,0,2,1,37,66,2
1538515,0,520,0,40,2,3,2,1,46,71,2
1531406,0,520,0,40,2,3,2,1,47,47,2
1535497,0,520,0,40,2,7,2,1,54,58,2
1551188,0,520,0,40,3,0,2,1,35,21,2
1551446,0,520,0,40,2,0,2,1,35,13,2
1551674,0,520,0,40,3,0,2,1,35,78,2
1543506,0,520,0,40,2,1,2,1,47,50,2
1531465,0,520,0,40,2,4,2,1,58,41,2
1541627,0,520,0,40,3,3,2,1,46,73,2
1551210,0,520,0,40,2,0,2,1,34,30,2
1533298,0,520,0,40,2,6,2,1,67,29,2
1534165,0,520,0,40,3,5,2,1,67,54,2
1527652,0,520,0,40,2,2,2,1,76,42,2
1551939,0,520,0,40,3,0,2,1,33,40,2
1543656,0,520,0,40,3,2,2,1,40,41,2
1531603,0,520,0,40,3,6,2,1,62,25,2
1535054,0,520,0,40,2,7,2,1,64,46,2
1552838,0,520,0,40,3,0,2,1,32,22,2
1552870,0,520,0,40,3,0,2,1,32,15,2
1534438,0,520,0,40,2,4,2,1,59,24,2
1546832,0,520,0,40,2,2,2,1,36,31,2
1545642,0,520,0,40,2,2,2,1,36,32,2
1531713,0,520,0,40,2,7,2,1,85,36,2
1544910,0,520,0,40,3,2,2,1,41,51,2
1541638,0,520,0,40,3,3,2,1,52,31,2
1541147,0,520,0,40,3,3,2,1,55,45,2
1515260,0,520,0,40,3,6,2,1,82,70,2
1552807,0,520,0,40,3,0,2,1,31,49,2
1553159,0,520,0,40,2,0,2,1,31,20,2
1528055,0,520,0,40,3,0,2,1,33,64,2
1533017,0,520,0,40,3,5,2,1,65,52,2
1536609,0,520,0,40,3,4,2,1,62,53,2
1443183,0,520,0,40,3,22,2,1,158,21,2
1533969,0,520,0,40,2,6,2,1,64,37,2
1470809,0,520,0,40,2,21,2,1,133,58,2
1531456,0,520,0,40,3,5,2,1,68,76,2
1531704,0,520,0,40,2,10,2,1,70,23,2
1553811,0,520,0,40,2,0,2,1,30,31,2
1531843,0,520,0,40,2,6,2,1,79,50,2
1540707,0,520,0,40,3,3,2,1,49,18,2
1548708,0,520,0,40,3,1,2,1,37,44,2
1528693,0,520,0,40,2,4,2,1,39,34,2
1551684,0,520,0,40,2,1,2,1,32,25,2
1529697,0,520,0,40,2,6,2,1,57,35,2
1540066,0,520,0,40,2,4,2,1,48,28,2
1531069,0,520,0,40,2,2,2,1,31,45,2
1553612,0,520,0,40,2,0,2,1,29,44,2
1554260,0,520,0,40,3,0,2,1,29,20,2
1554368,0,520,0,40,3,0,2,1,29,61,2
1538479,0,520,0,40,2,2,2,1,53,48,2
1547284,0,520,0,40,2,1,2,1,34,35,2
1549685,0,520,0,40,3,1,2,1,29,45,2
1544110,0,520,0,40,2,1,2,1,45,48,2
1500861,0,520,0,40,3,11,2,1,77,43,2
1525015,0,520,0,40,2,4,2,1,44,50,2
1547755,0,520,0,40,3,2,2,1,32,28,2
1545374,0,520,0,40,3,3,2,1,35,51,2
1550602,0,520,0,40,2,1,2,1,33,72,2
1533314,0,520,0,40,3,2,2,1,36,23,2
1533069,0,520,0,40,3,8,2,1,65,50,2
1551615,0,520,0,40,2,1,2,1,29,21,2
1545809,0,520,0,40,3,2,2,1,40,30,2
1550801,0,520,0,40,2,2,2,1,35,63,2
1527697,0,520,0,40,2,6,2,1,65,68,2
1552463,0,520,0,40,3,0,2,1,28,71,2
1553256,0,520,0,40,3,0,2,1,28,31,2
1553448,0,520,0,40,2,0,2,1,28,29,2
1554255,0,520,0,40,3,0,2,1,28,71,2
1554387,0,520,0,40,3,0,2,1,28,49,2
1554539,0,520,0,40,2,0,2,1,28,44,2
1539844,0,520,0,40,3,2,2,1,56,48,2
1545924,0,520,0,40,2,1,2,1,41,28,2
1540464,0,520,0,40,2,4,2,1,43,28,2
1541080,0,520,0,40,2,3,2,1,44,34,2
1551330,0,520,0,40,3,1,2,1,28,49,2
1535263,0,520,0,40,2,4,2,1,61,71,2
1542127,0,520,0,40,3,4,2,1,43,53,2
1539275,0,520,0,40,3,5,2,1,54,35,2
