id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1820392,0,1441,0,40,3,9,2,1,88,92,2
1843144,0,1441,0,40,2,3,2,1,42,46,2
1847113,0,1441,0,40,3,0,2,1,19,49,2
1841485,0,1441,0,40,3,5,2,1,38,56,2
1846271,0,1441,0,40,2,1,2,1,20,32,2
1777491,0,1441,0,40,2,17,2,1,125,24,2
1835022,0,1441,0,40,3,6,2,1,52,42,2
1808137,0,1441,0,40,3,12,2,1,93,49,2
1847279,0,1441,0,40,3,0,2,1,16,48,2
1835839,0,1441,0,40,2,6,2,1,57,30,2
1847306,0,1441,0,40,3,0,2,1,15,59,2
1846156,0,1441,0,40,3,1,2,1,25,97,2
1842846,0,1441,0,40,3,3,2,1,37,107,2
1842222,0,1441,0,40,3,6,2,1,34,25,2
1846749,0,1441,0,40,3,1,2,1,16,16,2
1847107,0,1441,0,40,2,1,2,1,15,44,2
1847377,0,1441,0,40,2,0,2,1,13,29,2
1835957,0,1441,0,40,2,6,2,1,51,73,2
1835978,0,1441,0,40,3,6,2,1,50,42,2
1844988,0,1441,0,40,3,3,2,1,30,42,2
1813466,0,1441,0,40,3,11,2,1,80,31,2
1847245,0,1441,0,40,2,1,2,1,14,52,2
1847341,0,1441,0,40,2,0,2,1,12,23,2
1841985,0,1441,0,40,2,4,2,1,34,21,2
1790893,0,1441,0,40,3,14,2,1,97,29,2
1847360,0,1441,0,40,2,0,2,1,11,44,2
1847391,0,1441,0,40,2,0,2,1,11,25,2
1847440,0,1441,0,40,3,0,2,1,11,29,2
1843533,0,1441,0,40,3,5,2,1,30,23,2
1845828,0,1441,0,40,2,2,2,1,23,40,2
1847123,0,1441,0,40,3,1,2,1,11,32,2
1846651,0,1441,0,40,2,1,2,1,20,33,2
1787772,0,1441,0,40,2,18,2,1,104,88,2
1836915,0,1441,0,40,3,8,2,1,47,25,2
1847425,0,1441,0,40,2,0,2,1,10,83,2
1847450,0,1441,0,40,3,0,2,1,10,55,2
1847468,0,1441,0,40,3,0,2,1,10,56,2
1844898,0,1441,0,40,3,3,2,1,25,36,2
1791453,0,1441,0,40,3,14,2,1,92,24,2
1827170,0,1441,0,40,3,9,2,1,62,49,2
1753494,0,1441,0,40,2,24,2,1,152,30,2
1847349,0,1441,0,40,3,1,2,1,11,98,2
1847445,0,1441,0,40,2,0,2,1,9,59,2
1847457,0,1441,0,40,3,0,2,1,9,37,2
1847461,0,1441,0,40,2,0,2,1,9,50,2
1845746,0,1441,0,40,2,2,2,1,22,47,2
1845992,0,1441,0,40,2,3,2,1,20,37,2
1844810,0,1441,0,40,3,5,2,1,21,36,2
1846675,0,1441,0,40,3,2,2,1,17,19,2
1847385,0,1441,0,40,3,1,2,1,9,28,2
1846630,0,1441,0,40,2,2,2,1,15,44,2
