id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1976979,0,528,0,40,2,0,2,1,64,63,3
1976640,0,528,0,40,2,1,2,1,57,49,3
1971123,0,528,0,40,2,5,2,1,67,25,3
1972023,0,528,0,40,2,4,2,1,65,29,3
1965984,0,528,0,40,2,3,2,1,55,54,3
1961321,0,528,0,40,3,2,2,1,48,34,3
1975066,0,528,0,40,2,3,2,1,50,66,3
1981300,0,528,0,40,2,1,2,1,46,47,3
1973115,0,528,0,40,3,2,2,1,68,43,3
1985378,0,528,0,40,3,1,2,1,39,31,3
1986921,0,528,0,40,2,0,2,1,38,51,3
1962590,0,528,0,40,3,7,2,1,62,53,3
1984915,0,528,0,40,3,1,2,1,38,64,3
1987980,0,528,0,40,3,0,2,1,37,35,3
1980690,0,528,0,40,2,1,2,1,44,26,3
1982900,0,528,0,40,3,2,2,1,42,55,3
1982734,0,528,0,40,2,2,2,1,40,21,3
1986924,0,528,0,40,2,1,2,1,37,12,3
1988190,0,528,0,40,2,0,2,1,36,35,3
1988398,0,528,0,40,3,0,2,1,36,25,3
1971637,0,528,0,40,2,4,2,1,61,63,3
1976599,0,528,0,40,2,5,2,1,44,45,3
1988498,0,528,0,40,2,0,2,1,35,70,3
1971820,0,528,0,40,2,3,2,1,60,37,3
1984630,0,528,0,40,2,1,2,1,41,52,3
1983194,0,528,0,40,3,2,2,1,37,22,3
1988953,0,528,0,40,3,0,2,1,34,46,3
1989413,0,528,0,40,2,0,2,1,34,12,3
1988227,0,528,0,40,3,0,2,1,33,19,3
1989921,0,528,0,40,3,0,2,1,33,29,3
1958895,0,528,0,40,2,4,2,1,76,44,3
1962852,0,528,0,40,3,4,2,1,50,33,3
1977803,0,528,0,40,2,3,2,1,48,35,3
1982414,0,528,0,40,3,3,2,1,40,62,3
1985436,0,528,0,40,2,1,2,1,39,30,3
1988380,0,528,0,40,2,1,2,1,33,37,3
1980995,0,528,0,40,2,2,2,1,44,56,3
1989546,0,528,0,40,3,0,2,1,32,34,3
1974504,0,528,0,40,2,2,2,1,57,13,3
1981877,0,528,0,40,2,2,2,1,39,46,3
1979301,0,528,0,40,3,3,2,1,41,43,3
1985986,0,528,0,40,3,1,2,1,34,26,3
1983395,0,528,0,40,3,1,2,1,39,12,3
1977200,0,528,0,40,2,4,2,1,43,43,3
1973857,0,528,0,40,2,4,2,1,64,47,3
1985450,0,528,0,40,2,3,2,1,34,24,3
1987404,0,528,0,40,3,1,2,1,35,79,3
1979656,0,528,0,40,2,2,2,1,43,48,3
1988149,0,528,0,40,3,1,2,1,34,47,3
1990139,0,528,0,40,3,0,2,1,31,70,3
1965019,0,528,0,40,2,0,2,1,31,25,3
1977034,0,528,0,40,2,3,2,1,43,48,3
1970798,0,528,0,40,2,3,2,1,57,23,3
1967404,0,528,0,40,3,5,2,1,77,33,3
1967395,0,528,0,40,3,8,2,1,65,30,3
1977078,0,528,0,40,2,2,2,1,51,49,3
1986683,0,528,0,40,2,1,2,1,32,39,3
1964759,0,528,0,40,2,6,2,1,66,34,3
1984615,0,528,0,40,3,1,2,1,36,98,3
1981119,0,528,0,40,2,3,2,1,39,23,3
1988923,0,528,0,40,3,0,2,1,30,64,3
1991331,0,528,0,40,3,0,2,1,30,34,3
1986670,0,528,0,40,3,1,2,1,30,48,3
1982601,0,528,0,40,3,2,2,1,37,38,3
1981699,0,528,0,40,2,3,2,1,43,31,3
1981282,0,528,0,40,3,3,2,1,42,30,3
1966470,0,528,0,40,2,3,2,1,43,24,3
1964171,0,528,0,40,2,2,2,1,40,81,3
1979963,0,528,0,40,2,2,2,1,47,14,3
1962343,0,528,0,40,3,3,2,1,39,27,3
1991459,0,528,0,40,3,0,2,1,29,53,3
1991703,0,528,0,40,3,0,2,1,29,36,3
1967207,0,528,0,40,3,0,2,1,29,56,3
1956772,0,528,0,40,3,2,2,1,49,50,3
1966361,0,528,0,40,2,1,2,1,32,74,3
1979821,0,528,0,40,2,2,2,1,47,65,3
1983315,0,528,0,40,2,2,2,1,38,30,3
1987469,0,528,0,40,3,1,2,1,34,58,3
1980221,0,528,0,40,3,2,2,1,49,64,3
1966119,0,528,0,40,2,4,2,1,64,55,3
1987468,0,528,0,40,2,2,2,1,31,21,3
1990028,0,528,0,40,3,1,2,1,30,49,3
1991242,0,528,0,40,2,0,2,1,28,40,3
1991514,0,528,0,40,3,0,2,1,28,58,3
1991534,0,528,0,40,2,0,2,1,28,49,3
1991650,0,528,0,40,2,0,2,1,28,35,3
1991798,0,528,0,40,3,0,2,1,28,26,3
1991991,0,528,0,40,3,0,2,1,28,40,3
1992275,0,528,0,40,2,0,2,1,28,54,3
1918597,0,528,0,40,2,12,2,1,107,36,3
1971543,0,528,0,40,3,7,2,1,56,26,3
1974387,0,528,0,40,2,1,2,1,65,39,3
1985749,0,528,0,40,3,1,2,1,33,24,3
1980122,0,528,0,40,2,2,2,1,39,22,3
1967856,0,528,0,40,3,6,2,1,77,59,3
1971978,0,528,0,40,2,4,2,1,59,39,3
1983028,0,528,0,40,3,2,2,1,35,23,3
1963658,0,528,0,40,3,4,2,1,47,61,3
1988225,0,528,0,40,3,1,2,1,31,47,3
1986717,0,528,0,40,3,1,2,1,35,23,3
1988420,0,528,0,40,2,1,2,1,33,44,3
1976773,0,528,0,40,3,5,2,1,49,61,3
1914629,0,528,0,40,3,17,2,1,112,23,3
1989247,0,528,0,40,2,1,2,1,33,47,3
1991926,0,528,0,40,2,0,2,1,27,16,3
1992570,0,528,0,40,3,0,2,1,27,47,3
1992708,0,528,0,40,3,0,2,1,27,25,3
1966748,0,528,0,40,2,9,2,1,59,28,3
1972272,0,528,0,40,2,7,2,1,48,47,3
1984638,0,528,0,40,3,1,2,1,37,41,3
1974869,0,528,0,40,2,4,2,1,42,64,3
1982802,0,528,0,40,2,3,2,1,36,12,3
1964997,0,528,0,40,3,4,2,1,41,36,3
1987493,0,528,0,40,2,2,2,1,29,19,3
1958523,0,528,0,40,2,1,2,1,28,33,3
1967433,0,528,0,40,2,4,2,1,73,59,3
1984406,0,528,0,40,2,2,2,1,38,35,3
1976168,0,528,0,40,3,3,2,1,56,60,3
1972791,0,528,0,40,3,4,2,1,58,70,3
1963100,0,528,0,40,3,1,2,1,35,39,3
1964078,0,528,0,40,2,2,2,1,56,36,3
1929377,0,528,0,40,2,11,2,1,91,37,3
1989764,0,528,0,40,3,1,2,1,27,23,3
1979856,0,528,0,40,2,2,2,1,53,39,3
1982707,0,528,0,40,3,3,2,1,44,35,3
1969311,0,528,0,40,3,6,2,1,64,35,3
1988376,0,528,0,40,3,2,2,1,32,34,3
1992216,0,528,0,40,3,0,2,1,26,81,3
1992571,0,528,0,40,2,0,2,1,26,30,3
1993123,0,528,0,40,3,0,2,1,26,34,3
1993385,0,528,0,40,3,0,2,1,26,77,3
1964270,0,528,0,40,3,4,2,1,44,43,3
1968194,0,528,0,40,2,6,2,1,52,21,3
1983118,0,528,0,40,3,1,2,1,36,51,3
1983449,0,528,0,40,3,2,2,1,33,12,3
1961943,0,528,0,40,3,2,2,1,49,15,3
1969218,0,528,0,40,3,6,2,1,65,75,3
1972341,0,528,0,40,3,4,2,1,56,32,3
1971738,0,528,0,40,3,4,2,1,65,86,3
1977925,0,528,0,40,3,2,2,1,52,54,3
1981825,0,528,0,40,2,2,2,1,39,56,3
1979304,0,528,0,40,2,2,2,1,44,62,3
1980664,0,528,0,40,3,2,2,1,43,46,3
1972690,0,528,0,40,3,5,2,1,54,57,3
1983947,0,528,0,40,2,3,2,1,37,26,3
1989044,0,528,0,40,3,1,2,1,26,91,3
1960219,0,528,0,40,2,1,2,1,38,33,3
1989102,0,528,0,40,3,1,2,1,29,26,3
1990025,0,528,0,40,3,1,2,1,26,121,3
1988868,0,528,0,40,3,1,2,1,32,41,3
1962534,0,528,0,40,3,5,2,1,63,47,3
1990930,0,528,0,40,3,1,2,1,28,25,3
1984250,0,528,0,40,3,2,2,1,36,75,3
1989898,0,528,0,40,2,1,2,1,30,29,3
1979739,0,528,0,40,3,4,2,1,37,38,3
1972707,0,528,0,40,3,4,2,1,64,16,3
1966786,0,528,0,40,2,9,2,1,77,38,3
1991684,0,528,0,40,3,0,2,1,25,29,3
1992793,0,528,0,40,3,0,2,1,25,8,3
1992962,0,528,0,40,2,0,2,1,25,29,3
1992966,0,528,0,40,3,0,2,1,25,29,3
1993158,0,528,0,40,3,0,2,1,25,36,3
1993314,0,528,0,40,2,0,2,1,25,31,3
1993549,0,528,0,40,3,0,2,1,25,23,3
1993595,0,528,0,40,2,0,2,1,25,34,3
1993721,0,528,0,40,2,0,2,1,25,29,3
1993827,0,528,0,40,2,0,2,1,25,62,3
1982520,0,528,0,40,3,3,2,1,36,35,3
1964269,0,528,0,40,2,3,2,1,31,30,3
1965446,0,528,0,40,3,5,2,1,43,48,3
1986550,0,528,0,40,2,2,2,1,29,33,3
1969229,0,528,0,40,3,4,2,1,77,45,3
1985492,0,528,0,40,2,2,2,1,34,46,3
1987496,0,528,0,40,2,2,2,1,30,46,3
1967096,0,528,0,40,2,3,2,1,35,75,3
1985970,0,528,0,40,3,1,2,1,36,48,3
1966431,0,528,0,40,2,3,2,1,51,36,3
1984277,0,528,0,40,3,3,2,1,36,51,3
1978037,0,528,0,40,2,3,2,1,44,28,3
1971710,0,528,0,40,2,4,2,1,55,50,3
1989813,0,528,0,40,2,1,2,1,30,68,3
1990660,0,528,0,40,3,1,2,1,28,109,3
1984362,0,528,0,40,2,2,2,1,41,60,3
1975052,0,528,0,40,3,6,2,1,47,17,3
1974215,0,528,0,40,2,6,2,1,48,48,3
1962792,0,528,0,40,2,5,2,1,47,43,3
1972736,0,528,0,40,3,6,2,1,50,32,3
1989612,0,528,0,40,2,1,2,1,26,56,3
1955150,0,528,0,40,3,6,2,1,81,34,3
1983582,0,528,0,40,2,2,2,1,44,36,3
1993180,0,528,0,40,3,0,2,1,24,72,3
1993590,0,528,0,40,3,0,2,1,24,37,3
1994037,0,528,0,40,2,0,2,1,24,48,3
1994065,0,528,0,40,3,0,2,1,24,15,3
1994301,0,528,0,40,3,0,2,1,24,44,3
1994347,0,528,0,40,2,0,2,1,24,28,3
1978787,0,528,0,40,3,3,2,1,40,48,3
1984339,0,528,0,40,2,1,2,1,31,102,3
1980610,0,528,0,40,3,3,2,1,37,30,3
1986698,0,528,0,40,3,1,2,1,31,39,3
1979737,0,528,0,40,3,2,2,1,38,27,3
1971008,0,528,0,40,3,6,2,1,61,40,3
1961042,0,528,0,40,2,4,2,1,56,57,3
1961023,0,528,0,40,2,1,2,1,33,40,3
1990788,0,528,0,40,3,1,2,1,24,45,3
1987508,0,528,0,40,2,1,2,1,32,40,3
1980346,0,528,0,40,3,3,2,1,37,36,3
1988381,0,528,0,40,3,2,2,1,27,53,3
1962837,0,528,0,40,2,4,2,1,43,54,3
1972968,0,528,0,40,3,5,2,1,58,20,3
1969930,0,528,0,40,3,6,2,1,63,54,3
1986279,0,528,0,40,3,2,2,1,31,32,3
1990208,0,528,0,40,2,1,2,1,27,66,3
1987372,0,528,0,40,3,2,2,1,28,78,3
1988678,0,528,0,40,2,2,2,1,27,25,3
1983104,0,528,0,40,2,2,2,1,36,48,3
1989794,0,528,0,40,2,1,2,1,28,50,3
1989616,0,528,0,40,2,1,2,1,27,39,3
1991417,0,528,0,40,2,1,2,1,26,58,3
1991018,0,528,0,40,2,1,2,1,24,29,3
1973658,0,528,0,40,3,5,2,1,53,28,3
1979550,0,528,0,40,3,3,2,1,38,45,3
1966021,0,528,0,40,2,3,2,1,38,36,3
1980277,0,528,0,40,2,4,2,1,45,33,3
1963623,0,528,0,40,2,5,2,1,67,47,3
1981628,0,528,0,40,2,3,2,1,40,78,3
1954038,0,528,0,40,3,8,2,1,116,20,3
1989495,0,528,0,40,2,1,2,1,32,57,3
1969171,0,528,0,40,2,7,2,1,57,25,3
1986903,0,528,0,40,3,2,2,1,31,58,3
1993096,0,528,0,40,2,0,2,1,23,26,3
1993780,0,528,0,40,3,0,2,1,23,24,3
1993892,0,528,0,40,2,0,2,1,23,34,3
1994054,0,528,0,40,3,0,2,1,23,60,3
1994430,0,528,0,40,2,0,2,1,23,65,3
1994570,0,528,0,40,2,0,2,1,23,35,3
1994710,0,528,0,40,2,0,2,1,23,63,3
1994732,0,528,0,40,2,0,2,1,23,80,3
1994742,0,528,0,40,2,0,2,1,23,32,3
1994748,0,528,0,40,3,0,2,1,23,25,3
1994872,0,528,0,40,3,0,2,1,23,32,3
1994886,0,528,0,40,3,0,2,1,23,18,3
1965719,0,528,0,40,3,1,2,1,26,13,3
1965358,0,528,0,40,3,3,2,1,33,28,3
1961409,0,528,0,40,2,7,2,1,50,59,3
1962596,0,528,0,40,3,6,2,1,70,24,3
1966004,0,528,0,40,2,6,2,1,48,45,3
1981813,0,528,0,40,2,4,2,1,30,15,3
1963908,0,528,0,40,3,2,2,1,30,46,3
1970437,0,528,0,40,2,6,2,1,57,24,3
1985275,0,528,0,40,3,2,2,1,33,58,3
1866944,0,528,0,40,3,22,2,1,161,73,3
1980016,0,528,0,40,3,3,2,1,37,33,3
1983286,0,528,0,40,3,3,2,1,36,25,3
1964362,0,528,0,40,3,8,2,1,43,34,3
1969497,0,528,0,40,2,6,2,1,60,15,3
1963876,0,528,0,40,2,1,2,1,26,28,3
1989321,0,528,0,40,3,2,2,1,25,18,3
1990671,0,528,0,40,3,1,2,1,23,40,3
1963897,0,528,0,40,3,4,2,1,67,86,3
1982708,0,528,0,40,2,2,2,1,42,37,3
1991272,0,528,0,40,3,1,2,1,25,45,3
1963500,0,528,0,40,3,2,2,1,31,43,3
1989107,0,528,0,40,2,2,2,1,25,73,3
1963216,0,528,0,40,2,11,2,1,50,70,3
1979434,0,528,0,40,3,4,2,1,37,25,3
1976609,0,528,0,40,3,3,2,1,49,75,3
1988835,0,528,0,40,2,1,2,1,29,39,3
1990037,0,528,0,40,2,1,2,1,26,29,3
1991082,0,528,0,40,3,1,2,1,25,41,3
1980345,0,528,0,40,3,3,2,1,47,45,3
1964404,0,528,0,40,2,4,2,1,46,24,3
1964162,0,528,0,40,3,4,2,1,46,30,3
1971162,0,528,0,40,3,5,2,1,54,59,3
1966351,0,528,0,40,3,6,2,1,87,40,3
1978182,0,528,0,40,2,3,2,1,48,90,3
1957738,0,528,0,40,3,9,2,1,87,23,3
1990081,0,528,0,40,2,1,2,1,29,38,3
1978819,0,528,0,40,2,3,2,1,46,46,3
1990756,0,528,0,40,3,2,2,1,27,29,3
1964638,0,528,0,40,3,3,2,1,35,27,3
1994111,0,528,0,40,2,1,2,1,23,31,3
1993744,0,528,0,40,3,0,2,1,22,74,3
1994028,0,528,0,40,2,0,2,1,22,50,3
1994396,0,528,0,40,2,0,2,1,22,50,3
1994577,0,528,0,40,2,0,2,1,22,16,3
1994713,0,528,0,40,3,0,2,1,22,37,3
1994801,0,528,0,40,2,0,2,1,22,42,3
1995016,0,528,0,40,3,0,2,1,22,91,3
1995138,0,528,0,40,3,0,2,1,22,37,3
1995214,0,528,0,40,3,0,2,1,22,35,3
1912585,0,528,0,40,3,11,2,1,78,45,3
1965839,0,528,0,40,3,0,2,1,25,25,3
1980642,0,528,0,40,3,3,2,1,33,26,3
1981266,0,528,0,40,3,4,2,1,30,39,3
1972257,0,528,0,40,2,7,2,1,47,58,3
1975978,0,528,0,40,3,3,2,1,49,76,3
1986769,0,528,0,40,3,2,2,1,26,47,3
1961188,0,528,0,40,2,4,2,1,34,71,3
1981887,0,528,0,40,2,1,2,1,44,16,3
1974968,0,528,0,40,3,3,2,1,59,61,3
1965117,0,528,0,40,3,2,2,1,30,53,3
1980927,0,528,0,40,3,2,2,1,38,58,3
1991471,0,528,0,40,2,1,2,1,23,80,3
1991602,0,528,0,40,2,1,2,1,22,34,3
1979489,0,528,0,40,2,3,2,1,43,32,3
1987510,0,528,0,40,3,1,2,1,33,50,3
1987379,0,528,0,40,3,1,2,1,31,68,3
1973399,0,528,0,40,3,6,2,1,49,55,3
1982532,0,528,0,40,2,2,2,1,36,31,3
1964116,0,528,0,40,2,7,2,1,65,25,3
1974040,0,528,0,40,3,4,2,1,50,32,3
1986561,0,528,0,40,3,2,2,1,30,45,3
1966045,0,528,0,40,2,7,2,1,45,84,3
1981933,0,528,0,40,2,3,2,1,34,71,3
1981252,0,528,0,40,3,2,2,1,40,32,3
1982274,0,528,0,40,3,3,2,1,34,26,3
1977990,0,528,0,40,2,3,2,1,50,22,3
1992656,0,528,0,40,2,1,2,1,23,25,3
1988012,0,528,0,40,3,2,2,1,29,42,3
1947896,0,528,0,40,3,10,2,1,81,70,3
1991692,0,528,0,40,2,1,2,1,22,48,3
1985559,0,528,0,40,2,1,2,1,38,52,3
1988791,0,528,0,40,3,1,2,1,30,43,3
1983931,0,528,0,40,3,3,2,1,30,24,3
1972890,0,528,0,40,2,5,2,1,64,43,3
1992427,0,528,0,40,3,1,2,1,25,12,3
1993389,0,528,0,40,2,1,2,1,23,39,3
1980673,0,528,0,40,2,4,2,1,44,10,3
1984910,0,528,0,40,3,3,2,1,35,54,3
1973643,0,528,0,40,3,6,2,1,47,39,3
1964148,0,528,0,40,2,9,2,1,61,75,3
1964093,0,528,0,40,2,5,2,1,54,44,3
1965902,0,528,0,40,3,3,2,1,35,47,3
1993573,0,528,0,40,2,1,2,1,23,46,3
1993699,0,528,0,40,2,1,2,1,23,31,3
1991086,0,528,0,40,3,1,2,1,22,83,3
1958031,0,528,0,40,2,6,2,1,65,56,3
1984605,0,528,0,40,3,3,2,1,36,27,3
1969103,0,528,0,40,3,5,2,1,73,51,3
1963394,0,528,0,40,2,3,2,1,48,23,3
1978820,0,528,0,40,2,4,2,1,39,48,3
1978904,0,528,0,40,2,4,2,1,45,51,3
1993992,0,528,0,40,3,0,2,1,21,73,3
1994475,0,528,0,40,2,0,2,1,21,10,3
1995071,0,528,0,40,2,0,2,1,21,55,3
1995087,0,528,0,40,3,0,2,1,21,50,3
1995183,0,528,0,40,2,0,2,1,21,35,3
