id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1742367,0,1138,0,40,2,1,2,1,20,39,2
1742684,0,1138,0,40,3,0,2,1,16,26,2
1742741,0,1138,0,40,2,0,2,1,15,38,2
1742763,0,1138,0,40,3,0,2,1,15,67,2
1742859,0,1138,0,40,3,0,2,1,13,30,2
1742875,0,1138,0,40,3,0,2,1,12,26,2
1742699,0,1138,0,40,2,1,2,1,15,35,2
1742672,0,1138,0,40,2,1,2,1,13,40,2
1742727,0,1138,0,40,3,0,2,1,10,42,2
1742840,0,1138,0,40,3,0,2,1,10,17,2
1742880,0,1138,0,40,3,0,2,1,10,12,2
1742912,0,1138,0,40,3,0,2,1,10,29,2
1742944,0,1138,0,40,3,0,2,1,10,30,2
1742963,0,1138,0,40,3,0,2,1,10,26,2
1743007,0,1138,0,40,2,0,2,1,10,58,2
1742585,0,1138,0,40,3,1,2,1,12,51,2
1742551,0,1138,0,40,2,1,2,1,12,19,2
1742716,0,1138,0,40,2,1,2,1,12,69,2
1742867,0,1138,0,40,2,1,2,1,10,23,2
1742876,0,1138,0,40,2,0,2,1,9,47,2
1742966,0,1138,0,40,3,0,2,1,9,56,2
1743017,0,1138,0,40,2,0,2,1,9,41,2
1743019,0,1138,0,40,2,0,2,1,9,71,2
1743043,0,1138,0,40,2,0,2,1,9,73,2
1743049,0,1138,0,40,3,0,2,1,9,19,2
1743073,0,1138,0,40,2,0,2,1,9,62,2
1742555,0,1138,0,40,2,1,2,1,10,89,2
1742786,0,1138,0,40,3,1,2,1,9,50,2
1742418,0,1138,0,40,2,2,2,1,19,23,2
1742900,0,1138,0,40,2,0,2,1,8,52,2
1742980,0,1138,0,40,2,0,2,1,8,56,2
1743030,0,1138,0,40,3,0,2,1,8,42,2
1743046,0,1138,0,40,2,0,2,1,8,48,2
1743084,0,1138,0,40,2,0,2,1,8,36,2
1743090,0,1138,0,40,3,0,2,1,8,22,2
1743092,0,1138,0,40,3,0,2,1,8,21,2
1743098,0,1138,0,40,3,0,2,1,8,41,2
1743104,0,1138,0,40,2,0,2,1,8,67,2
1743114,0,1138,0,40,3,0,2,1,8,45,2
1742544,0,1138,0,40,3,1,2,1,14,70,2
1742806,0,1138,0,40,3,1,2,1,8,151,2
1742698,0,1138,0,40,3,1,2,1,10,29,2
1742570,0,1138,0,40,3,1,2,1,17,60,2
1743032,0,1138,0,40,2,0,2,1,7,41,2
1743093,0,1138,0,40,3,0,2,1,7,15,2
1743140,0,1138,0,40,2,0,2,1,7,26,2
1743144,0,1138,0,40,3,0,2,1,7,32,2
1743154,0,1138,0,40,2,0,2,1,7,59,2
1743158,0,1138,0,40,3,0,2,1,7,52,2
1743164,0,1138,0,40,3,0,2,1,7,47,2
1743170,0,1138,0,40,2,0,2,1,7,50,2
1743194,0,1138,0,40,3,0,2,1,7,19,2
1742678,0,1138,0,40,2,1,2,1,8,60,2
1742495,0,1138,0,40,3,2,2,1,16,46,2
1742826,0,1138,0,40,3,1,2,1,10,61,2
1742799,0,1138,0,40,2,2,2,1,9,40,2
1743083,0,1138,0,40,3,0,2,1,6,25,2
1743091,0,1138,0,40,2,0,2,1,6,46,2
1743133,0,1138,0,40,3,0,2,1,6,73,2
1743165,0,1138,0,40,2,0,2,1,6,41,2
1743199,0,1138,0,40,3,0,2,1,6,47,2
1743201,0,1138,0,40,2,0,2,1,6,17,2
1743209,0,1138,0,40,2,0,2,1,6,38,2
1743215,0,1138,0,40,2,0,2,1,6,31,2
1743223,0,1138,0,40,3,0,2,1,6,47,2
1743225,0,1138,0,40,2,0,2,1,6,51,2
1743227,0,1138,0,40,2,0,2,1,6,25,2
1743235,0,1138,0,40,2,0,2,1,6,69,2
1743239,0,1138,0,40,2,0,2,1,6,41,2
1743249,0,1138,0,40,3,0,2,1,6,14,2
1743251,0,1138,0,40,2,0,2,1,6,52,2
1743257,0,1138,0,40,2,0,2,1,6,70,2
1743261,0,1138,0,40,3,0,2,1,6,50,2
1742728,0,1138,0,40,3,1,2,1,7,55,2
1742871,0,1138,0,40,2,1,2,1,7,29,2
1742512,0,1138,0,40,2,2,2,1,11,20,2
1742584,0,1138,0,40,2,2,2,1,13,36,2
1742745,0,1138,0,40,3,2,2,1,7,35,2
1742756,0,1138,0,40,3,2,2,1,9,60,2
1742952,0,1138,0,40,3,1,2,1,8,81,2
1743082,0,1138,0,40,3,1,2,1,6,51,2
1743024,0,1138,0,40,3,1,2,1,7,70,2
1743052,0,1138,0,40,2,0,2,1,5,85,2
1743115,0,1138,0,40,2,0,2,1,5,32,2
1743139,0,1138,0,40,3,0,2,1,5,45,2
1743163,0,1138,0,40,2,0,2,1,5,21,2
1743187,0,1138,0,40,3,0,2,1,5,61,2
1743200,0,1138,0,40,2,0,2,1,5,37,2
1743218,0,1138,0,40,3,0,2,1,5,40,2
1743234,0,1138,0,40,2,0,2,1,5,49,2
1743262,0,1138,0,40,3,0,2,1,5,25,2
1743279,0,1138,0,40,2,0,2,1,5,45,2
1743283,0,1138,0,40,2,0,2,1,5,61,2
1743285,0,1138,0,40,3,0,2,1,5,32,2
1743289,0,1138,0,40,3,0,2,1,5,57,2
1743311,0,1138,0,40,2,0,2,1,5,52,2
1743317,0,1138,0,40,3,0,2,1,5,26,2
1743321,0,1138,0,40,3,0,2,1,5,18,2
1742613,0,1138,0,40,2,1,2,1,12,59,2
1742766,0,1138,0,40,2,1,2,1,6,28,2
1742706,0,1138,0,40,3,1,2,1,10,73,2
1742723,0,1138,0,40,2,2,2,1,7,25,2
1742831,0,1138,0,40,2,1,2,1,10,43,2
1742830,0,1138,0,40,3,1,2,1,9,37,2
1742729,0,1138,0,40,3,2,2,1,8,70,2
1743086,0,1138,0,40,3,1,2,1,5,46,2
