id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
209402,0,687,0,40,2,3,2,1,43,50,8
216751,0,687,0,40,3,1,2,1,31,48,8
204944,0,687,0,40,2,6,2,1,46,35,8
214665,0,687,0,40,2,1,2,1,35,28,8
217484,0,687,0,40,3,0,2,1,26,36,8
217900,0,687,0,40,3,0,2,1,25,52,8
218218,0,687,0,40,3,0,2,1,23,50,8
193426,0,687,0,40,2,8,2,1,65,46,8
214895,0,687,0,40,2,2,2,1,33,17,8
215431,0,687,0,40,2,2,2,1,23,94,8
215797,0,687,0,40,3,1,2,1,31,37,8
196637,0,687,0,40,2,2,2,1,76,38,8
216408,0,687,0,40,3,1,2,1,28,31,8
200871,0,687,0,40,2,6,2,1,57,24,8
215564,0,687,0,40,2,4,2,1,27,34,8
218744,0,687,0,40,3,0,2,1,19,69,8
158027,0,687,0,40,2,16,2,1,79,47,8
155466,0,687,0,40,3,12,2,1,90,35,8
206092,0,687,0,40,2,6,2,1,34,52,8
210257,0,687,0,40,2,4,2,1,34,21,8
217157,0,687,0,40,2,1,2,1,21,39,8
217784,0,687,0,40,3,1,2,1,21,76,8
213989,0,687,0,40,2,3,2,1,28,35,8
218803,0,687,0,40,2,0,2,1,17,24,8
218899,0,687,0,40,2,0,2,1,17,21,8
191080,0,687,0,40,2,8,2,1,63,48,8
217924,0,687,0,40,2,1,2,1,18,57,8
209600,0,687,0,40,2,3,2,1,44,20,8
108203,0,687,0,40,2,20,2,1,126,68,8
209666,0,687,0,40,3,6,2,1,38,32,8
218946,0,687,0,40,3,0,2,1,16,59,8
219062,0,687,0,40,3,0,2,1,16,72,8
217461,0,687,0,40,3,1,2,1,19,49,8
215814,0,687,0,40,2,3,2,1,24,49,8
205131,0,687,0,40,2,7,2,1,43,47,8
218138,0,687,0,40,3,1,2,1,18,67,8
155441,0,687,0,40,3,15,2,1,98,48,8
218474,0,687,0,40,2,1,2,1,17,136,8
218735,0,687,0,40,3,1,2,1,16,28,8
218285,0,687,0,40,2,0,2,1,15,29,8
218665,0,687,0,40,3,0,2,1,15,45,8
219137,0,687,0,40,3,0,2,1,15,49,8
219153,0,687,0,40,3,0,2,1,15,17,8
216010,0,687,0,40,2,3,2,1,18,92,8
218362,0,687,0,40,2,1,2,1,16,49,8
204678,0,687,0,40,2,6,2,1,37,27,8
203671,0,687,0,40,3,5,2,1,54,51,8
201518,0,687,0,40,3,6,2,1,49,48,8
214357,0,687,0,40,2,2,2,1,28,46,8
218684,0,687,0,40,2,1,2,1,15,40,8
208097,0,687,0,40,2,6,2,1,36,35,8
196666,0,687,0,40,3,7,2,1,60,40,8
219277,0,687,0,40,3,0,2,1,14,32,8
219346,0,687,0,40,3,0,2,1,14,94,8
217670,0,687,0,40,2,1,2,1,14,35,8
167619,0,687,0,40,2,11,2,1,81,87,8
155548,0,687,0,40,3,16,2,1,84,60,8
217903,0,687,0,40,2,1,2,1,16,36,8
218556,0,687,0,40,3,1,2,1,14,59,8
198273,0,687,0,40,3,6,2,1,51,42,8
217129,0,687,0,40,2,1,2,1,21,48,8
216767,0,687,0,40,3,2,2,1,20,114,8
182951,0,687,0,40,3,11,2,1,72,50,8
195925,0,687,0,40,3,8,2,1,48,36,8
218594,0,687,0,40,3,1,2,1,16,35,8
218951,0,687,0,40,3,1,2,1,14,40,8
218750,0,687,0,40,3,1,2,1,17,34,8
190985,0,687,0,40,2,11,2,1,55,70,8
219148,0,687,0,40,3,1,2,1,14,22,8
211637,0,687,0,40,3,3,2,1,32,35,8
219004,0,687,0,40,2,0,2,1,13,55,8
219313,0,687,0,40,3,0,2,1,13,53,8
219485,0,687,0,40,2,0,2,1,13,46,8
219503,0,687,0,40,2,0,2,1,13,64,8
219505,0,687,0,40,3,0,2,1,13,28,8
219513,0,687,0,40,2,0,2,1,13,27,8
214415,0,687,0,40,3,3,2,1,22,36,8
185241,0,687,0,40,3,8,2,1,71,27,8
193177,0,687,0,40,2,7,2,1,52,83,8
212226,0,687,0,40,2,4,2,1,30,59,8
200860,0,687,0,40,3,7,2,1,48,35,8
201626,0,687,0,40,3,6,2,1,47,22,8
217597,0,687,0,40,2,2,2,1,20,34,8
155762,0,687,0,40,2,17,2,1,95,16,8
218727,0,687,0,40,2,1,2,1,13,29,8
212415,0,687,0,40,3,4,2,1,34,22,8
218695,0,687,0,40,2,1,2,1,14,66,8
207782,0,687,0,40,3,5,2,1,48,41,8
217583,0,687,0,40,3,1,2,1,24,39,8
209678,0,687,0,40,3,4,2,1,44,28,8
213411,0,687,0,40,2,4,2,1,30,38,8
219436,0,687,0,40,3,0,2,1,12,43,8
219448,0,687,0,40,2,0,2,1,12,89,8
219464,0,687,0,40,2,0,2,1,12,79,8
219540,0,687,0,40,3,0,2,1,12,35,8
219556,0,687,0,40,2,0,2,1,12,32,8
219586,0,687,0,40,2,0,2,1,12,41,8
216621,0,687,0,40,2,2,2,1,18,32,8
214814,0,687,0,40,3,1,2,1,28,68,8
200270,0,687,0,40,3,7,2,1,51,55,8
218436,0,687,0,40,2,1,2,1,14,28,8
217867,0,687,0,40,2,1,2,1,17,50,8
209370,0,687,0,40,2,4,2,1,37,75,8
215336,0,687,0,40,2,3,2,1,26,83,8
217904,0,687,0,40,2,2,2,1,15,30,8
205912,0,687,0,40,3,5,2,1,32,35,8
158062,0,687,0,40,3,14,2,1,98,39,8
203503,0,687,0,40,3,5,2,1,49,25,8
217458,0,687,0,40,3,1,2,1,20,71,8
217349,0,687,0,40,2,3,2,1,18,37,8
215164,0,687,0,40,3,2,2,1,20,36,8
184322,0,687,0,40,2,9,2,1,64,28,8
216308,0,687,0,40,3,1,2,1,31,35,8
214135,0,687,0,40,2,4,2,1,30,41,8
215775,0,687,0,40,3,2,2,1,28,11,8
218841,0,687,0,40,2,1,2,1,13,20,8
205939,0,687,0,40,3,4,2,1,51,77,8
214741,0,687,0,40,2,3,2,1,32,55,8
113832,0,687,0,40,2,20,2,1,137,37,8
218961,0,687,0,40,3,1,2,1,15,51,8
213974,0,687,0,40,2,3,2,1,28,23,8
211811,0,687,0,40,3,4,2,1,36,44,8
219212,0,687,0,40,2,1,2,1,13,37,8
218315,0,687,0,40,2,2,2,1,17,63,8
219423,0,687,0,40,2,1,2,1,12,19,8
219052,0,687,0,40,2,0,2,1,11,53,8
219195,0,687,0,40,2,0,2,1,11,26,8
219514,0,687,0,40,2,0,2,1,11,62,8
219547,0,687,0,40,3,0,2,1,11,59,8
219555,0,687,0,40,3,0,2,1,11,50,8
219639,0,687,0,40,3,0,2,1,11,13,8
219647,0,687,0,40,2,0,2,1,11,39,8
219665,0,687,0,40,3,0,2,1,11,43,8
219687,0,687,0,40,2,0,2,1,11,42,8
219717,0,687,0,40,2,0,2,1,11,80,8
219719,0,687,0,40,3,0,2,1,11,34,8
219739,0,687,0,40,3,0,2,1,11,97,8
215241,0,687,0,40,3,2,2,1,23,19,8
205178,0,687,0,40,3,5,2,1,42,57,8
218666,0,687,0,40,3,1,2,1,12,33,8
214346,0,687,0,40,2,3,2,1,27,25,8
218848,0,687,0,40,3,1,2,1,12,12,8
185182,0,687,0,40,3,10,2,1,60,56,8
214469,0,687,0,40,3,3,2,1,21,28,8
218377,0,687,0,40,3,1,2,1,12,37,8
213294,0,687,0,40,2,3,2,1,32,29,8
210692,0,687,0,40,2,4,2,1,38,61,8
215455,0,687,0,40,2,3,2,1,22,51,8
161324,0,687,0,40,3,14,2,1,85,51,8
219236,0,687,0,40,3,1,2,1,11,13,8
217195,0,687,0,40,2,2,2,1,19,50,8
153306,0,687,0,40,2,17,2,1,90,60,8
200942,0,687,0,40,2,3,2,1,64,67,8
219328,0,687,0,40,2,1,2,1,12,30,8
200022,0,687,0,40,3,6,2,1,45,34,8
206228,0,687,0,40,3,4,2,1,44,63,8
197262,0,687,0,40,2,8,2,1,49,53,8
219641,0,687,0,40,3,0,2,1,10,29,8
219658,0,687,0,40,2,0,2,1,10,38,8
219662,0,687,0,40,2,0,2,1,10,58,8
219698,0,687,0,40,2,0,2,1,10,60,8
219757,0,687,0,40,3,0,2,1,10,27,8
219763,0,687,0,40,3,0,2,1,10,31,8
219777,0,687,0,40,3,0,2,1,10,39,8
219789,0,687,0,40,3,0,2,1,10,37,8
219795,0,687,0,40,3,0,2,1,10,33,8
219815,0,687,0,40,2,0,2,1,10,30,8
219819,0,687,0,40,3,0,2,1,10,59,8
219829,0,687,0,40,3,0,2,1,10,31,8
214758,0,687,0,40,3,3,2,1,23,43,8
216475,0,687,0,40,2,2,2,1,13,44,8
209071,0,687,0,40,3,5,2,1,31,54,8
193278,0,687,0,40,2,7,2,1,55,41,8
139818,0,687,0,40,2,15,2,1,111,51,8
209060,0,687,0,40,2,6,2,1,34,28,8
215563,0,687,0,40,3,1,2,1,28,33,8
218454,0,687,0,40,3,1,2,1,14,24,8
215006,0,687,0,40,2,3,2,1,22,76,8
200967,0,687,0,40,3,5,2,1,57,30,8
217830,0,687,0,40,2,2,2,1,18,31,8
213384,0,687,0,40,3,3,2,1,28,51,8
195683,0,687,0,40,3,7,2,1,51,38,8
190880,0,687,0,40,2,8,2,1,67,39,8
207713,0,687,0,40,2,2,2,1,55,32,8
214986,0,687,0,40,3,3,2,1,19,75,8
142287,0,687,0,40,3,20,2,1,102,75,8
211836,0,687,0,40,2,3,2,1,32,53,8
212757,0,687,0,40,3,3,2,1,28,34,8
206079,0,687,0,40,2,4,2,1,51,38,8
218842,0,687,0,40,2,1,2,1,14,38,8
219142,0,687,0,40,2,1,2,1,12,74,8
147241,0,687,0,40,3,21,2,1,101,39,8
205967,0,687,0,40,2,7,2,1,35,16,8
218758,0,687,0,40,3,1,2,1,16,119,8
214948,0,687,0,40,2,3,2,1,20,82,8
217870,0,687,0,40,2,2,2,1,14,21,8
