id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1636823,0,772,0,40,3,0,2,1,20,34,2
1636989,0,772,0,40,3,0,2,1,15,56,2
1636862,0,772,0,40,2,1,2,1,14,47,2
1636814,0,772,0,40,2,1,2,1,19,23,2
1636955,0,772,0,40,3,0,2,1,12,69,2
1636892,0,772,0,40,2,1,2,1,15,70,2
1637028,0,772,0,40,3,0,2,1,11,29,2
1637155,0,772,0,40,3,0,2,1,11,31,2
1637072,0,772,0,40,3,0,2,1,10,12,2
1637184,0,772,0,40,2,0,2,1,10,64,2
1637204,0,772,0,40,2,0,2,1,10,48,2
1636805,0,772,0,40,3,1,2,1,18,34,2
1637170,0,772,0,40,2,0,2,1,9,44,2
1637209,0,772,0,40,3,0,2,1,9,78,2
1637253,0,772,0,40,3,0,2,1,9,17,2
1637281,0,772,0,40,2,0,2,1,9,76,2
1636965,0,772,0,40,3,1,2,1,10,55,2
1636977,0,772,0,40,3,1,2,1,11,57,2
1636733,0,772,0,40,3,3,2,1,14,31,2
1637036,0,772,0,40,2,0,2,1,8,45,2
1637107,0,772,0,40,3,0,2,1,8,64,2
1637252,0,772,0,40,2,0,2,1,8,28,2
1637256,0,772,0,40,2,0,2,1,8,67,2
1637268,0,772,0,40,3,0,2,1,8,56,2
1637302,0,772,0,40,3,0,2,1,8,61,2
1637342,0,772,0,40,2,0,2,1,8,43,2
1636908,0,772,0,40,3,1,2,1,9,22,2
1636881,0,772,0,40,2,2,2,1,10,31,2
1637130,0,772,0,40,3,1,2,1,8,40,2
1637105,0,772,0,40,2,1,2,1,8,52,2
1637278,0,772,0,40,3,0,2,1,7,39,2
1637299,0,772,0,40,3,0,2,1,7,26,2
1637327,0,772,0,40,3,0,2,1,7,46,2
1637361,0,772,0,40,3,0,2,1,7,62,2
1637363,0,772,0,40,2,0,2,1,7,45,2
1637371,0,772,0,40,3,0,2,1,7,35,2
1637385,0,772,0,40,3,0,2,1,7,102,2
1637391,0,772,0,40,3,0,2,1,7,31,2
1637397,0,772,0,40,2,0,2,1,7,40,2
1636937,0,772,0,40,2,1,2,1,7,27,2
1637029,0,772,0,40,3,1,2,1,8,57,2
1637088,0,772,0,40,3,1,2,1,7,80,2
1637216,0,772,0,40,2,1,2,1,7,14,2
1637150,0,772,0,40,2,0,2,1,6,36,2
1637223,0,772,0,40,2,0,2,1,6,28,2
1637293,0,772,0,40,3,0,2,1,6,28,2
1637325,0,772,0,40,2,0,2,1,6,42,2
1637333,0,772,0,40,2,0,2,1,6,28,2
1637341,0,772,0,40,3,0,2,1,6,96,2
1637360,0,772,0,40,2,0,2,1,6,56,2
1637368,0,772,0,40,3,0,2,1,6,41,2
1637376,0,772,0,40,2,0,2,1,6,72,2
1637396,0,772,0,40,2,0,2,1,6,26,2
1637404,0,772,0,40,2,0,2,1,6,38,2
1637410,0,772,0,40,3,0,2,1,6,58,2
1637412,0,772,0,40,2,0,2,1,6,68,2
1637426,0,772,0,40,2,0,2,1,6,35,2
1637428,0,772,0,40,3,0,2,1,6,37,2
1637436,0,772,0,40,3,0,2,1,6,64,2
1637442,0,772,0,40,3,0,2,1,6,53,2
1637446,0,772,0,40,3,0,2,1,6,64,2
1637450,0,772,0,40,3,0,2,1,6,49,2
1637456,0,772,0,40,3,0,2,1,6,16,2
1637460,0,772,0,40,2,0,2,1,6,26,2
1637464,0,772,0,40,2,0,2,1,6,48,2
1636995,0,772,0,40,2,1,2,1,7,55,2
1636840,0,772,0,40,3,2,2,1,7,20,2
1636897,0,772,0,40,2,1,2,1,11,53,2
1637142,0,772,0,40,2,1,2,1,6,59,2
1637030,0,772,0,40,3,1,2,1,9,48,2
1637002,0,772,0,40,2,1,2,1,10,31,2
1637090,0,772,0,40,3,1,2,1,10,29,2
1637115,0,772,0,40,2,2,2,1,7,85,2
1637258,0,772,0,40,2,0,2,1,5,14,2
1637305,0,772,0,40,3,0,2,1,5,47,2
1637358,0,772,0,40,2,0,2,1,5,32,2
1637366,0,772,0,40,3,0,2,1,5,39,2
1637405,0,772,0,40,2,0,2,1,5,69,2
1637413,0,772,0,40,3,0,2,1,5,33,2
1637421,0,772,0,40,3,0,2,1,5,53,2
1637425,0,772,0,40,2,0,2,1,5,34,2
1637429,0,772,0,40,2,0,2,1,5,27,2
1637437,0,772,0,40,2,0,2,1,5,32,2
1637453,0,772,0,40,2,0,2,1,5,56,2
1637457,0,772,0,40,2,0,2,1,5,48,2
1637465,0,772,0,40,2,0,2,1,5,45,2
1637468,0,772,0,40,3,0,2,1,5,16,2
1637470,0,772,0,40,2,0,2,1,5,17,2
1637474,0,772,0,40,3,0,2,1,5,28,2
1637480,0,772,0,40,3,0,2,1,5,69,2
1637488,0,772,0,40,3,0,2,1,5,46,2
1637504,0,772,0,40,2,0,2,1,5,45,2
1637506,0,772,0,40,3,0,2,1,5,21,2
1637510,0,772,0,40,3,0,2,1,5,16,2
1636930,0,772,0,40,3,1,2,1,7,65,2
1637024,0,772,0,40,3,1,2,1,5,36,2
1637127,0,772,0,40,3,1,2,1,5,22,2
1636873,0,772,0,40,3,1,2,1,15,24,2
1637149,0,772,0,40,2,1,2,1,7,19,2
1636694,0,772,0,40,3,1,2,1,23,46,2
1637118,0,772,0,40,2,1,2,1,9,80,2
1637060,0,772,0,40,2,1,2,1,8,51,2
1637176,0,772,0,40,2,1,2,1,7,51,2
1637133,0,772,0,40,2,1,2,1,9,91,2
1637243,0,772,0,40,2,1,2,1,6,35,2
1637414,0,772,0,40,2,1,2,1,5,39,2
1637274,0,772,0,40,2,0,2,1,4,64,2
1637313,0,772,0,40,3,0,2,1,4,35,2
1637394,0,772,0,40,2,0,2,1,4,58,2
1637415,0,772,0,40,3,0,2,1,4,80,2
1637431,0,772,0,40,2,0,2,1,4,50,2
1637447,0,772,0,40,3,0,2,1,4,67,2
1637455,0,772,0,40,3,0,2,1,4,47,2
1637469,0,772,0,40,3,0,2,1,4,20,2
1637473,0,772,0,40,2,0,2,1,4,29,2
1637485,0,772,0,40,3,0,2,1,4,78,2
1637489,0,772,0,40,3,0,2,1,4,20,2
1637501,0,772,0,40,2,0,2,1,4,102,2
1637505,0,772,0,40,2,0,2,1,4,22,2
1637513,0,772,0,40,3,0,2,1,4,38,2
1637517,0,772,0,40,2,0,2,1,4,54,2
1637521,0,772,0,40,3,0,2,1,4,51,2
1637525,0,772,0,40,3,0,2,1,4,45,2
1637527,0,772,0,40,3,0,2,1,4,54,2
1637535,0,772,0,40,2,0,2,1,4,38,2
1637537,0,772,0,40,2,0,2,1,4,26,2
1637539,0,772,0,40,3,0,2,1,4,42,2
