id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3290683,0,573,0,40,3,3,2,1,73,65,6
3305836,0,573,0,40,2,0,2,1,50,25,6
3282468,0,573,0,40,3,4,2,1,79,43,6
3293826,0,573,0,40,2,2,2,1,65,24,6
3294438,0,573,0,40,3,2,2,1,55,30,6
3265927,0,573,0,40,3,6,2,1,89,53,6
3273388,0,573,0,40,3,9,2,1,74,21,6
3307600,0,573,0,40,3,1,2,1,44,57,6
3272304,0,573,0,40,2,9,2,1,79,70,6
3292963,0,573,0,40,3,3,2,1,65,57,6
3279337,0,573,0,40,3,8,2,1,68,52,6
3296146,0,573,0,40,3,3,2,1,49,46,6
3299060,0,573,0,40,3,2,2,1,49,65,6
3265737,0,573,0,40,2,6,2,1,86,42,6
3293647,0,573,0,40,3,3,2,1,64,71,6
3310659,0,573,0,40,2,0,2,1,38,42,6
3312189,0,573,0,40,2,0,2,1,38,35,6
3312750,0,573,0,40,2,0,2,1,38,30,6
3295256,0,573,0,40,3,4,2,1,53,46,6
3274071,0,573,0,40,2,6,2,1,96,45,6
3313231,0,573,0,40,2,0,2,1,37,71,6
3313409,0,573,0,40,3,0,2,1,37,54,6
3296100,0,573,0,40,3,3,2,1,44,31,6
3305329,0,573,0,40,3,1,2,1,43,29,6
3290433,0,573,0,40,2,4,2,1,60,30,6
3289219,0,573,0,40,2,6,2,1,52,60,6
3304262,0,573,0,40,3,1,2,1,50,69,6
3301564,0,573,0,40,2,4,2,1,49,27,6
3312115,0,573,0,40,2,0,2,1,36,44,6
3307886,0,573,0,40,2,1,2,1,39,40,6
3291918,0,573,0,40,2,4,2,1,67,59,6
3313555,0,573,0,40,3,0,2,1,35,30,6
3314627,0,573,0,40,3,0,2,1,35,89,6
3223637,0,573,0,40,2,18,2,1,152,30,6
3291852,0,573,0,40,3,3,2,1,57,27,6
3306243,0,573,0,40,3,2,2,1,40,56,6
3260776,0,573,0,40,3,9,2,1,90,37,6
3313541,0,573,0,40,2,0,2,1,34,31,6
3313549,0,573,0,40,2,0,2,1,34,62,6
3315228,0,573,0,40,3,0,2,1,34,25,6
3305173,0,573,0,40,2,1,2,1,34,27,6
3276625,0,573,0,40,3,6,2,1,89,39,6
3311486,0,573,0,40,3,2,2,1,35,34,6
3267250,0,573,0,40,3,9,2,1,114,44,6
3313314,0,573,0,40,3,1,2,1,34,29,6
3314566,0,573,0,40,2,0,2,1,33,35,6
