id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1623848,0,684,0,40,2,2,2,1,44,40,2
1629188,0,684,0,40,3,0,2,1,36,47,2
1618430,0,684,0,40,3,6,2,1,47,61,2
1630489,0,684,0,40,3,0,2,1,31,22,2
1628886,0,684,0,40,2,2,2,1,33,39,2
1612665,0,684,0,40,2,6,2,1,55,51,2
1539694,0,684,0,40,2,21,2,1,123,57,2
1579700,1,684,554,27.7093,2,15,2,1,89,25,2
1631976,0,684,0,40,3,0,2,1,26,53,2
1632024,0,684,0,40,2,0,2,1,26,55,2
1632134,0,684,0,40,2,0,2,1,26,53,2
1631349,0,684,0,40,3,1,2,1,26,49,2
1600847,0,684,0,40,3,7,2,1,71,52,2
1597449,0,684,0,40,3,9,2,1,81,38,2
1631050,0,684,0,40,2,0,2,1,24,51,2
1613120,0,684,0,40,3,7,2,1,47,63,2
1570653,0,684,0,40,3,10,2,1,126,24,2
1618243,0,684,0,40,2,3,2,1,57,28,2
1532368,0,684,0,40,3,20,2,1,124,26,2
1591717,0,684,0,40,2,9,2,1,86,24,2
1604325,0,684,0,40,2,7,2,1,78,24,2
1630351,0,684,0,40,3,2,2,1,27,33,2
1632591,0,684,0,40,2,0,2,1,21,48,2
1632742,0,684,0,40,3,0,2,1,21,15,2
1632954,0,684,0,40,3,0,2,1,21,18,2
1629330,0,684,0,40,2,1,2,1,31,86,2
1627547,0,684,0,40,2,2,2,1,36,48,2
1598908,0,684,0,40,3,8,2,1,79,36,2
1632254,0,684,0,40,2,1,2,1,22,57,2
1632899,0,684,0,40,2,0,2,1,20,26,2
1621102,0,684,0,40,3,4,2,1,48,41,2
1633208,0,684,0,40,3,0,2,1,19,53,2
1628831,0,684,0,40,2,2,2,1,29,7,2
1631706,0,684,0,40,2,1,2,1,22,60,2
1601598,0,684,0,40,2,8,2,1,66,40,2
1602905,0,684,0,40,3,8,2,1,58,38,2
1553647,0,684,0,40,2,18,2,1,122,25,2
1629897,0,684,0,40,2,2,2,1,25,46,2
1621124,0,684,0,40,2,5,2,1,45,36,2
1614234,0,684,0,40,2,5,2,1,59,121,2
1630453,0,684,0,40,3,2,2,1,26,35,2
1633207,0,684,0,40,2,0,2,1,18,52,2
1627175,0,684,0,40,2,2,2,1,33,29,2
1629435,0,684,0,40,3,2,2,1,22,33,2
1622971,0,684,0,40,3,6,2,1,35,120,2
1629255,0,684,0,40,2,2,2,1,25,9,2
1623315,0,684,0,40,3,5,2,1,35,41,2
1632008,0,684,0,40,2,1,2,1,22,39,2
1632652,0,684,0,40,3,1,2,1,19,57,2
1632350,0,684,0,40,3,1,2,1,19,79,2
1622594,0,684,0,40,2,5,2,1,44,13,2
1632796,0,684,0,40,3,1,2,1,20,44,2
1633548,0,684,0,40,3,0,2,1,17,58,2
1633592,0,684,0,40,2,0,2,1,17,39,2
1553672,0,684,0,40,3,16,2,1,128,83,2
1631852,0,684,0,40,3,1,2,1,21,40,2
1626646,0,684,0,40,2,3,2,1,34,30,2
1570909,0,684,0,40,3,15,2,1,103,43,2
1628682,0,684,0,40,3,2,2,1,35,7,2
1631234,0,684,0,40,3,2,2,1,26,44,2
1632735,0,684,0,40,3,1,2,1,20,52,2
1565382,0,684,0,40,3,14,2,1,109,26,2
1632140,0,684,0,40,3,3,2,1,19,47,2
1633702,0,684,0,40,3,0,2,1,16,44,2
1633792,0,684,0,40,2,0,2,1,16,41,2
1618073,0,684,0,40,3,5,2,1,36,47,2
1606336,0,684,0,40,3,7,2,1,69,28,2
1630814,0,684,0,40,3,2,2,1,19,48,2
1623801,0,684,0,40,3,4,2,1,33,15,2
1624870,0,684,0,40,2,2,2,1,39,60,2
1631736,0,684,0,40,3,2,2,1,20,51,2
1622951,0,684,0,40,3,5,2,1,36,56,2
1619568,0,684,0,40,3,6,2,1,48,60,2
1631581,0,684,0,40,3,2,2,1,21,54,2
1623181,0,684,0,40,3,6,2,1,36,36,2
1621643,0,684,0,40,3,5,2,1,47,54,2
1633096,0,684,0,40,2,1,2,1,18,48,2
1630355,0,684,0,40,2,3,2,1,26,78,2
1633523,0,684,0,40,3,0,2,1,15,24,2
1633651,0,684,0,40,3,0,2,1,15,88,2
1633818,0,684,0,40,2,0,2,1,15,24,2
1630477,0,684,0,40,2,2,2,1,21,19,2
1629772,0,684,0,40,2,2,2,1,28,56,2
1632962,0,684,0,40,3,1,2,1,16,31,2
1632450,0,684,0,40,2,1,2,1,20,55,2
1551327,0,684,0,40,2,20,2,1,100,78,2
1632287,0,684,0,40,3,2,2,1,19,28,2
1630780,0,684,0,40,2,2,2,1,26,29,2
1630654,0,684,0,40,2,3,2,1,20,27,2
1633203,0,684,0,40,2,1,2,1,15,59,2
1624696,0,684,0,40,2,3,2,1,40,52,2
1630400,0,684,0,40,2,3,2,1,25,44,2
1629012,0,684,0,40,3,3,2,1,29,102,2
1633623,0,684,0,40,3,0,2,1,14,87,2
1633775,0,684,0,40,2,0,2,1,14,54,2
1633811,0,684,0,40,3,0,2,1,14,56,2
1633965,0,684,0,40,2,0,2,1,14,22,2
1633997,0,684,0,40,2,0,2,1,14,50,2
1618199,0,684,0,40,2,4,2,1,43,78,2
1546942,0,684,0,40,3,20,2,1,127,69,2
