id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3518322,0,1373,0,40,2,6,2,1,89,31,6
3548010,0,1373,0,40,3,2,2,1,52,38,6
3532462,0,1373,0,40,3,4,2,1,75,15,6
3551753,0,1373,0,40,3,1,2,1,54,31,6
3478747,0,1373,0,40,3,7,2,1,89,25,6
3505780,0,1373,0,40,3,11,2,1,92,47,6
3559857,0,1373,0,40,3,0,2,1,40,56,6
3543939,0,1373,0,40,2,3,2,1,56,37,6
3554454,0,1373,0,40,2,2,2,1,48,24,6
3522108,0,1373,0,40,2,4,2,1,86,20,6
3542965,0,1373,0,40,3,2,2,1,63,38,6
3529988,0,1373,0,40,3,9,2,1,64,34,6
3550974,0,1373,0,40,3,4,2,1,46,59,6
3475602,0,1373,0,40,2,13,2,1,111,41,6
3513308,0,1373,0,40,2,8,2,1,92,57,6
3540952,0,1373,0,40,3,3,2,1,54,73,6
3545633,0,1373,0,40,3,4,2,1,47,31,6
3563428,0,1373,0,40,2,0,2,1,34,28,6
3540627,0,1373,0,40,3,3,2,1,72,35,6
3562329,0,1373,0,40,3,1,2,1,34,22,6
3509092,0,1373,0,40,3,8,2,1,102,14,6
3563864,0,1373,0,40,3,0,2,1,33,47,6
3525141,0,1373,0,40,2,10,2,1,70,58,6
3547598,0,1373,0,40,3,3,2,1,50,27,6
3534770,0,1373,0,40,3,7,2,1,60,33,6
3558818,0,1373,0,40,2,1,2,1,39,44,6
3470996,0,1373,0,40,3,13,2,1,100,60,6
3547913,0,1373,0,40,2,3,2,1,51,44,6
3554959,0,1373,0,40,3,3,2,1,41,18,6
3565366,0,1373,0,40,3,0,2,1,30,46,6
3555735,0,1373,0,40,3,3,2,1,35,12,6
3530569,0,1373,0,40,3,8,2,1,53,47,6
3540928,0,1373,0,40,3,5,2,1,60,23,6
3536769,0,1373,0,40,2,5,2,1,66,56,6
3559043,0,1373,0,40,2,1,2,1,41,36,6
3563782,0,1373,0,40,3,0,2,1,29,63,6
3535856,0,1373,0,40,3,6,2,1,61,82,6
3560267,0,1373,0,40,2,1,2,1,32,96,6
3559244,0,1373,0,40,2,1,2,1,38,62,6
3562207,0,1373,0,40,3,1,2,1,32,84,6
3531566,0,1373,0,40,2,5,2,1,65,89,6
3562097,0,1373,0,40,3,1,2,1,33,59,6
3520662,0,1373,0,40,2,8,2,1,75,38,6
3557215,0,1373,0,40,2,3,2,1,35,6,6
3556680,0,1373,0,40,2,1,2,1,45,58,6
3562182,0,1373,0,40,3,1,2,1,31,41,6
3556732,0,1373,0,40,3,1,2,1,46,60,6
3553504,0,1373,0,40,2,3,2,1,39,92,6
3539988,0,1373,0,40,2,5,2,1,54,75,6
3566860,0,1373,0,40,3,0,2,1,27,37,6
3542280,0,1373,0,40,2,5,2,1,48,46,6
3551019,0,1373,0,40,2,2,2,1,49,38,6
3541986,0,1373,0,40,3,6,2,1,45,16,6
3525148,0,1373,0,40,2,7,2,1,74,57,6
3541132,0,1373,0,40,2,4,2,1,59,16,6
3510687,0,1373,0,40,2,11,2,1,84,19,6
3549828,0,1373,0,40,2,4,2,1,46,77,6
3518211,0,1373,0,40,3,6,2,1,89,34,6
3564742,0,1373,0,40,2,1,2,1,28,60,6
3553430,0,1373,0,40,3,3,2,1,40,58,6
3528276,0,1373,0,40,2,6,2,1,81,55,6
3544855,0,1373,0,40,3,5,2,1,51,55,6
3567017,0,1373,0,40,3,0,2,1,26,70,6
3567219,0,1373,0,40,3,0,2,1,26,50,6
3498270,0,1373,0,40,3,12,2,1,92,82,6
3525734,0,1373,0,40,2,9,2,1,68,61,6
3557987,0,1373,0,40,3,2,2,1,37,32,6
3543267,0,1373,0,40,3,4,2,1,49,35,6
3509734,1,1373,1278,33.865,3,10,2,1,95,45,6
3549116,0,1373,0,40,3,4,2,1,46,35,6
3548201,0,1373,0,40,2,3,2,1,47,27,6
3492216,0,1373,0,40,2,17,2,1,97,47,6
3551907,0,1373,0,40,2,3,2,1,40,68,6
3564217,0,1373,0,40,3,1,2,1,29,66,6
3565214,0,1373,0,40,3,1,2,1,30,56,6
3522104,0,1373,0,40,2,10,2,1,75,43,6
3565987,0,1373,0,40,2,0,2,1,25,59,6
3567020,0,1373,0,40,3,0,2,1,25,44,6
3567583,0,1373,0,40,2,0,2,1,25,38,6
3553661,0,1373,0,40,3,3,2,1,30,46,6
3561678,0,1373,0,40,2,1,2,1,28,27,6
3500354,0,1373,0,40,3,13,2,1,100,49,6
3554656,0,1373,0,40,2,3,2,1,38,43,6
3482439,0,1373,0,40,2,18,2,1,122,61,6
3555349,0,1373,0,40,3,4,2,1,30,35,6
3526231,0,1373,0,40,2,7,2,1,74,14,6
3526981,0,1373,0,40,3,6,2,1,63,50,6
3529738,0,1373,0,40,2,8,2,1,68,40,6
3547568,0,1373,0,40,3,4,2,1,38,26,6
3523016,0,1373,0,40,2,11,2,1,61,35,6
3557677,0,1373,0,40,3,3,2,1,35,95,6
3536516,0,1373,0,40,3,6,2,1,63,45,6
3559259,0,1373,0,40,3,1,2,1,39,25,6
3542542,0,1373,0,40,3,8,2,1,59,53,6
3566199,0,1373,0,40,3,0,2,1,24,74,6
3567438,0,1373,0,40,3,0,2,1,24,80,6
3567522,0,1373,0,40,3,0,2,1,24,58,6
3567661,0,1373,0,40,3,0,2,1,24,65,6
3567749,0,1373,0,40,2,0,2,1,24,32,6
3567901,0,1373,0,40,2,0,2,1,24,34,6
3567939,0,1373,0,40,2,0,2,1,24,35,6
3543670,0,1373,0,40,3,5,2,1,51,42,6
3563855,0,1373,0,40,3,1,2,1,24,17,6
3519792,0,1373,0,40,2,7,2,1,71,29,6
3564083,0,1373,0,40,2,1,2,1,27,90,6
3536508,0,1373,0,40,2,8,2,1,55,23,6
3545088,0,1373,0,40,2,5,2,1,52,54,6
3559920,0,1373,0,40,2,1,2,1,38,36,6
3538027,0,1373,0,40,2,6,2,1,53,34,6
3565944,0,1373,0,40,2,1,2,1,24,49,6
3552199,0,1373,0,40,3,3,2,1,42,35,6
3540214,0,1373,0,40,2,6,2,1,54,59,6
3560459,0,1373,0,40,3,2,2,1,31,12,6
3548031,0,1373,0,40,2,4,2,1,51,41,6
3555070,0,1373,0,40,3,3,2,1,35,55,6
3548400,0,1373,0,40,2,2,2,1,60,82,6
3560492,0,1373,0,40,2,2,2,1,31,28,6
3556856,0,1373,0,40,2,4,2,1,38,82,6
3549607,0,1373,0,40,2,5,2,1,47,31,6
3566004,0,1373,0,40,3,1,2,1,28,14,6
3547978,0,1373,0,40,3,5,2,1,52,53,6
3565106,0,1373,0,40,3,1,2,1,30,51,6
3567174,0,1373,0,40,3,0,2,1,23,56,6
3567842,0,1373,0,40,3,0,2,1,23,17,6
3558479,0,1373,0,40,3,2,2,1,32,20,6
3563826,0,1373,0,40,2,1,2,1,25,36,6
3560404,0,1373,0,40,3,2,2,1,34,34,6
3522149,0,1373,0,40,3,8,2,1,73,47,6
3551831,0,1373,0,40,3,4,2,1,39,13,6
3532777,0,1373,0,40,3,5,2,1,63,19,6
3519655,0,1373,0,40,3,12,2,1,56,53,6
3484200,0,1373,0,40,2,18,2,1,131,62,6
3550133,0,1373,0,40,2,4,2,1,46,28,6
3564195,0,1373,0,40,3,2,2,1,27,19,6
3557228,0,1373,0,40,3,2,2,1,44,42,6
3488152,0,1373,0,40,3,15,2,1,124,62,6
3526446,0,1373,0,40,2,7,2,1,77,53,6
3554738,0,1373,0,40,2,4,2,1,38,69,6
3563812,0,1373,0,40,2,2,2,1,24,70,6
3549353,0,1373,0,40,3,2,2,1,47,41,6
3565903,0,1373,0,40,3,1,2,1,24,49,6
3484237,0,1373,0,40,3,15,2,1,135,26,6
3538175,0,1373,0,40,3,8,2,1,58,74,6
3566837,0,1373,0,40,2,0,2,1,22,106,6
3568347,0,1373,0,40,2,0,2,1,22,62,6
3568455,0,1373,0,40,3,0,2,1,22,49,6
3568467,0,1373,0,40,3,0,2,1,22,26,6
3568669,0,1373,0,40,2,0,2,1,22,107,6
3564244,0,1373,0,40,2,1,2,1,24,15,6
3510891,0,1373,0,40,3,8,2,1,90,45,6
3565254,0,1373,0,40,3,1,2,1,23,56,6
3514108,0,1373,0,40,3,12,2,1,72,60,6
3538003,0,1373,0,40,2,7,2,1,54,71,6
3558794,0,1373,0,40,3,2,2,1,31,33,6
3496206,0,1373,0,40,2,10,2,1,119,19,6
3565136,0,1373,0,40,2,1,2,1,24,26,6
3552418,0,1373,0,40,3,4,2,1,36,19,6
3545857,0,1373,0,40,3,4,2,1,49,32,6
3555143,0,1373,0,40,2,1,2,1,49,64,6
3535337,0,1373,0,40,2,6,2,1,67,100,6
3541364,0,1373,0,40,2,5,2,1,56,48,6
3560475,0,1373,0,40,3,2,2,1,28,42,6
3549575,0,1373,0,40,3,4,2,1,46,84,6
3538858,0,1373,0,40,2,7,2,1,56,39,6
3528808,0,1373,0,40,2,9,2,1,61,9,6
3567969,0,1373,0,40,3,1,2,1,22,38,6
3561177,0,1373,0,40,3,2,2,1,32,73,6
3566869,0,1373,0,40,2,0,2,1,21,69,6
3568588,0,1373,0,40,2,0,2,1,21,35,6
3568628,0,1373,0,40,2,0,2,1,21,91,6
3568803,0,1373,0,40,3,0,2,1,21,64,6
3568967,0,1373,0,40,2,0,2,1,21,97,6
3569027,0,1373,0,40,2,0,2,1,21,18,6
3541922,0,1373,0,40,3,3,2,1,61,33,6
3550677,0,1373,0,40,3,4,2,1,35,37,6
3559223,0,1373,0,40,2,3,2,1,26,106,6
3565396,0,1373,0,40,3,1,2,1,21,54,6
3559796,0,1373,0,40,3,2,2,1,32,110,6
3565814,0,1373,0,40,3,1,2,1,21,11,6
3559494,0,1373,0,40,3,2,2,1,29,16,6
3536828,0,1373,0,40,2,6,2,1,61,64,6
3565083,0,1373,0,40,2,1,2,1,24,32,6
3565088,0,1373,0,40,2,1,2,1,22,59,6
3553192,0,1373,0,40,3,2,2,1,41,46,6
3542468,0,1373,0,40,2,6,2,1,48,31,6
3487363,0,1373,0,40,2,14,2,1,113,38,6
3559594,0,1373,0,40,2,4,2,1,31,53,6
3554769,0,1373,0,40,2,4,2,1,33,24,6
3546144,0,1373,0,40,3,4,2,1,50,51,6
3518910,0,1373,0,40,2,8,2,1,78,55,6
3565256,0,1373,0,40,2,1,2,1,24,15,6
3561870,0,1373,0,40,3,2,2,1,29,31,6
3566595,0,1373,0,40,2,1,2,1,21,52,6
3539822,0,1373,0,40,3,3,2,1,69,52,6
3508110,0,1373,0,40,2,10,2,1,90,48,6
3553245,0,1373,0,40,3,3,2,1,38,31,6
3566484,0,1373,0,40,2,1,2,1,24,17,6
3538307,0,1373,0,40,2,6,2,1,60,33,6
3476823,0,1373,0,40,2,16,2,1,112,51,6
3498034,0,1373,0,40,2,12,2,1,84,36,6
3475937,0,1373,0,40,2,14,2,1,113,45,6
3567425,0,1373,0,40,3,1,2,1,21,31,6
3549489,0,1373,0,40,2,2,2,1,54,16,6
3546231,0,1373,0,40,3,3,2,1,49,24,6
3548694,0,1373,0,40,3,3,2,1,51,53,6
3510679,0,1373,0,40,2,11,2,1,69,39,6
3539001,1,1373,1348,32.8841,2,6,2,1,62,50,6
3555554,0,1373,0,40,3,2,2,1,44,71,6
3558874,0,1373,0,40,3,2,2,1,38,26,6
3533473,1,1373,1287,38.8889,2,7,2,1,55,102,6
3533818,0,1373,0,40,3,9,2,1,59,39,6
3568285,0,1373,0,40,3,0,2,1,20,30,6
3568970,0,1373,0,40,3,0,2,1,20,54,6
3505995,0,1373,0,40,2,14,2,1,73,15,6
3534539,0,1373,0,40,2,5,2,1,55,85,6
3560232,0,1373,0,40,3,3,2,1,27,47,6
3528029,0,1373,0,40,2,9,2,1,57,14,6
3562888,0,1373,0,40,2,2,2,1,24,39,6
3556848,0,1373,0,40,3,4,2,1,29,20,6
3542783,0,1373,0,40,3,4,2,1,52,39,6
3535063,0,1373,0,40,3,6,2,1,52,38,6
3564660,0,1373,0,40,3,1,2,1,21,31,6
3552495,0,1373,0,40,2,6,2,1,33,31,6
3555522,0,1373,0,40,3,2,2,1,29,33,6
3565144,0,1373,0,40,3,1,2,1,23,71,6
3552862,0,1373,0,40,3,5,2,1,37,41,6
3531971,0,1373,0,40,3,6,2,1,64,47,6
3548440,0,1373,0,40,3,3,2,1,49,47,6
3560200,0,1373,0,40,2,3,2,1,32,23,6
3566967,0,1373,0,40,2,1,2,1,21,23,6
3555973,0,1373,0,40,3,4,2,1,35,49,6
3562444,0,1373,0,40,3,1,2,1,33,84,6
3551914,0,1373,0,40,2,4,2,1,37,44,6
3535659,0,1373,0,40,3,7,2,1,58,43,6
3545735,0,1373,0,40,2,5,2,1,44,55,6
3567341,0,1373,0,40,3,1,2,1,21,30,6
3556898,0,1373,0,40,2,5,2,1,30,69,6
3555541,0,1373,0,40,2,4,2,1,34,60,6
3567232,0,1373,0,40,2,1,2,1,22,39,6
3565872,0,1373,0,40,3,2,2,1,22,32,6
3534574,0,1373,0,40,2,8,2,1,61,98,6
3566130,0,1373,0,40,3,1,2,1,26,36,6
3535233,0,1373,0,40,2,9,2,1,59,31,6
3552806,0,1373,0,40,2,3,2,1,49,56,6
3568190,0,1373,0,40,2,1,2,1,22,31,6
3566390,0,1373,0,40,3,2,2,1,22,34,6
3568005,0,1373,0,40,2,0,2,1,19,61,6
3568037,0,1373,0,40,2,0,2,1,19,59,6
3569572,0,1373,0,40,2,0,2,1,19,40,6
3569602,0,1373,0,40,2,0,2,1,19,90,6
3569606,0,1373,0,40,3,0,2,1,19,57,6
3569678,0,1373,0,40,2,0,2,1,19,38,6
3518306,0,1373,0,40,3,9,2,1,77,18,6
3554109,0,1373,0,40,2,3,2,1,36,18,6
3558379,0,1373,0,40,2,2,2,1,35,30,6
3499334,0,1373,0,40,2,12,2,1,95,28,6
3553445,0,1373,0,40,2,4,2,1,35,20,6
3533937,0,1373,0,40,3,10,2,1,54,63,6
3558780,0,1373,0,40,2,2,2,1,31,75,6
3553450,0,1373,0,40,2,5,2,1,35,38,6
3555146,0,1373,0,40,3,2,2,1,40,41,6
3562851,0,1373,0,40,3,1,2,1,31,34,6
3549384,0,1373,0,40,2,4,2,1,45,110,6
3484580,0,1373,0,40,2,17,2,1,118,19,6
3563669,0,1373,0,40,2,2,2,1,24,30,6
3557352,0,1373,0,40,2,3,2,1,35,59,6
3539135,0,1373,0,40,3,7,2,1,48,104,6
3512037,0,1373,0,40,3,9,2,1,95,17,6
3559746,0,1373,0,40,3,2,2,1,32,28,6
3531516,0,1373,0,40,3,6,2,1,71,41,6
3563036,0,1373,0,40,2,1,2,1,31,30,6
3475213,0,1373,0,40,3,14,2,1,99,50,6
3548647,0,1373,0,40,2,4,2,1,44,58,6
3476574,0,1373,0,40,3,19,2,1,136,55,6
