id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
237338,0,1035,0,40,2,17,2,1,132,62,8
316841,0,1035,0,40,2,0,2,1,36,33,8
279405,0,1035,0,40,2,12,2,1,68,22,8
270744,1,1035,934,40,2,10,2,1,89,70,8
309307,0,1035,0,40,2,2,2,1,49,20,8
264806,0,1035,0,40,2,8,2,1,99,61,8
313591,0,1035,0,40,2,1,2,1,41,27,8
286542,0,1035,0,40,2,9,2,1,62,51,8
318655,0,1035,0,40,2,0,2,1,29,15,8
312834,0,1035,0,40,3,1,2,1,41,61,8
304926,0,1035,0,40,2,3,2,1,48,22,8
312597,0,1035,0,40,2,2,2,1,39,18,8
286333,0,1035,0,40,3,7,2,1,68,34,8
306099,0,1035,0,40,2,4,2,1,45,24,8
317184,0,1035,0,40,2,0,2,1,28,44,8
318900,0,1035,0,40,3,0,2,1,28,21,8
296840,0,1035,0,40,2,5,2,1,66,75,8
289012,0,1035,0,40,2,7,2,1,68,27,8
319657,0,1035,0,40,2,0,2,1,26,23,8
315791,0,1035,0,40,2,1,2,1,35,24,8
315564,0,1035,0,40,3,1,2,1,37,83,8
286707,0,1035,0,40,3,8,2,1,80,61,8
302534,0,1035,0,40,2,4,2,1,54,13,8
311391,0,1035,0,40,2,3,2,1,35,54,8
295085,0,1035,0,40,2,7,2,1,60,68,8
320244,0,1035,0,40,3,0,2,1,24,24,8
257371,0,1035,0,40,3,14,2,1,94,79,8
268326,0,1035,0,40,3,10,2,1,84,46,8
317617,0,1035,0,40,3,1,2,1,28,40,8
313075,0,1035,0,40,2,3,2,1,38,80,8
320419,0,1035,0,40,2,0,2,1,23,37,8
294391,0,1035,0,40,2,7,2,1,64,54,8
313116,0,1035,0,40,3,3,2,1,30,16,8
304719,0,1035,0,40,3,3,2,1,52,56,8
300095,0,1035,0,40,2,6,2,1,49,17,8
234917,0,1035,0,40,3,16,2,1,133,80,8
320660,0,1035,0,40,3,0,2,1,22,37,8
299930,0,1035,0,40,2,6,2,1,44,27,8
294225,0,1035,0,40,2,9,2,1,56,79,8
318328,0,1035,0,40,3,1,2,1,26,53,8
318864,0,1035,0,40,2,1,2,1,25,52,8
