id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1734622,0,1099,0,40,3,7,2,1,59,48,2
1728849,0,1099,0,40,3,7,2,1,69,33,2
1741558,0,1099,0,40,2,4,2,1,30,52,2
1742231,0,1099,0,40,3,2,2,1,13,60,2
1742229,0,1099,0,40,2,1,2,1,16,48,2
1742265,0,1099,0,40,3,1,2,1,15,29,2
1741965,0,1099,0,40,3,3,2,1,25,36,2
1741644,0,1099,0,40,2,5,2,1,21,52,2
1742189,0,1099,0,40,3,2,2,1,16,32,2
1737026,0,1099,0,40,2,8,2,1,33,41,2
1741634,0,1099,0,40,2,5,2,1,20,42,2
1742182,0,1099,0,40,2,2,2,1,20,127,2
1742286,0,1099,0,40,2,2,2,1,11,68,2
1742259,0,1099,0,40,3,2,2,1,8,65,2
1736719,0,1099,0,40,2,10,2,1,42,34,2
