id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2704541,0,1409,0,40,3,2,2,1,36,54,4
2689920,0,1409,0,40,3,6,2,1,50,44,4
2706559,0,1409,0,40,2,1,2,1,37,24,4
2636072,0,1409,0,40,2,21,2,1,112,48,4
2707414,0,1409,0,40,3,1,2,1,31,36,4
2655746,0,1409,0,40,3,9,2,1,104,39,4
2676023,0,1409,0,40,2,7,2,1,71,41,4
2707059,0,1409,0,40,3,1,2,1,31,14,4
2685710,0,1409,0,40,3,5,2,1,70,41,4
2703178,0,1409,0,40,2,4,2,1,39,37,4
2710091,0,1409,0,40,3,0,2,1,25,67,4
2708591,0,1409,0,40,3,1,2,1,27,33,4
2707193,0,1409,0,40,3,1,2,1,30,24,4
2707141,0,1409,0,40,3,2,2,1,29,47,4
2710569,0,1409,0,40,3,0,2,1,23,66,4
2710570,0,1409,0,40,3,0,2,1,22,40,4
2698275,0,1409,0,40,3,5,2,1,40,62,4
2631283,0,1409,0,40,3,16,2,1,130,45,4
2695974,0,1409,0,40,3,6,2,1,43,59,4
2709358,0,1409,0,40,3,1,2,1,24,44,4
2710588,0,1409,0,40,3,0,2,1,21,39,4
2710946,0,1409,0,40,3,0,2,1,21,28,4
2710982,0,1409,0,40,3,0,2,1,21,34,4
2636190,0,1409,0,40,3,14,2,1,107,34,4
2697474,0,1409,0,40,2,4,2,1,53,57,4
2631924,0,1409,0,40,3,16,2,1,102,61,4
2705004,0,1409,0,40,3,3,2,1,33,67,4
2665685,0,1409,0,40,2,12,2,1,77,33,4
2625174,0,1409,0,40,2,18,2,1,124,38,4
2709728,0,1409,0,40,3,1,2,1,21,25,4
2696842,0,1409,0,40,3,7,2,1,50,55,4
2707762,0,1409,0,40,2,2,2,1,32,94,4
2710601,0,1409,0,40,3,1,2,1,20,26,4
2672287,0,1409,0,40,3,11,2,1,64,47,4
2670018,0,1409,0,40,2,12,2,1,73,36,4
2711013,0,1409,0,40,2,0,2,1,19,41,4
2698640,0,1409,0,40,2,7,2,1,38,35,4
2705749,0,1409,0,40,2,1,2,1,37,34,4
2680182,0,1409,0,40,3,10,2,1,52,29,4
2706022,0,1409,0,40,2,2,2,1,31,101,4
2709512,0,1409,0,40,3,2,2,1,25,33,4
2681902,1,1409,1339,18.6004,3,9,2,1,63,36,4
2616331,0,1409,0,40,3,19,2,1,159,40,4
2709882,0,1409,0,40,3,1,2,1,26,45,4
2708882,0,1409,0,40,3,2,2,1,27,52,4
2711370,0,1409,0,40,2,0,2,1,18,57,4
2711585,0,1409,0,40,2,0,2,1,18,24,4
2701238,0,1409,0,40,2,3,2,1,38,74,4
2705931,0,1409,0,40,3,1,2,1,36,19,4
2708808,0,1409,0,40,2,1,2,1,25,12,4
2705596,0,1409,0,40,3,3,2,1,27,44,4
2707374,0,1409,0,40,3,2,2,1,23,72,4
2709422,0,1409,0,40,3,1,2,1,21,34,4
2710230,0,1409,0,40,3,1,2,1,20,26,4
2707440,0,1409,0,40,2,2,2,1,21,53,4
2649201,0,1409,0,40,3,11,2,1,92,36,4
2698493,0,1409,0,40,2,3,2,1,49,24,4
2708921,0,1409,0,40,3,2,2,1,23,30,4
2708221,0,1409,0,40,3,1,2,1,32,50,4
2705276,0,1409,0,40,2,3,2,1,35,67,4
2711022,0,1409,0,40,2,1,2,1,19,32,4
2703284,0,1409,0,40,2,4,2,1,27,32,4
2691979,0,1409,0,40,2,8,2,1,50,18,4
2711292,0,1409,0,40,3,0,2,1,17,44,4
2711372,0,1409,0,40,2,0,2,1,17,72,4
2711484,0,1409,0,40,2,0,2,1,17,38,4
2708481,0,1409,0,40,3,1,2,1,24,23,4
2651338,0,1409,0,40,3,11,2,1,104,28,4
2692225,0,1409,0,40,3,3,2,1,55,45,4
2708739,0,1409,0,40,3,2,2,1,21,26,4
2705258,0,1409,0,40,3,5,2,1,30,31,4
2655509,0,1409,0,40,3,13,2,1,73,39,4
2707860,0,1409,0,40,2,1,2,1,33,105,4
2707525,0,1409,0,40,2,1,2,1,37,68,4
2711198,0,1409,0,40,2,0,2,1,16,58,4
2711442,0,1409,0,40,3,0,2,1,16,49,4
2711490,0,1409,0,40,3,0,2,1,16,97,4
2664044,0,1409,0,40,3,11,2,1,83,60,4
2690044,0,1409,0,40,2,7,2,1,44,39,4
2704978,0,1409,0,40,2,4,2,1,33,40,4
2686911,0,1409,0,40,2,8,2,1,58,39,4
2671724,0,1409,0,40,2,9,2,1,67,31,4
2702792,0,1409,0,40,2,2,2,1,44,50,4
2708032,0,1409,0,40,3,2,2,1,27,38,4
2707422,0,1409,0,40,3,3,2,1,24,65,4
2710911,0,1409,0,40,3,1,2,1,16,31,4
2689302,0,1409,0,40,3,7,2,1,59,56,4
2709280,0,1409,0,40,3,2,2,1,24,47,4
2637084,0,1409,0,40,3,12,2,1,140,39,4
2711462,0,1409,0,40,3,0,2,1,15,46,4
2711647,0,1409,0,40,3,0,2,1,15,16,4
2711767,0,1409,0,40,3,0,2,1,15,18,4
2711839,0,1409,0,40,3,0,2,1,15,52,4
2711889,0,1409,0,40,2,0,2,1,15,48,4
2712033,0,1409,0,40,3,0,2,1,15,32,4
2663282,0,1409,0,40,3,12,2,1,64,32,4
2708583,0,1409,0,40,3,1,2,1,25,54,4
2693858,0,1409,0,40,2,6,2,1,48,48,4
2686885,0,1409,0,40,3,7,2,1,57,27,4
2701381,0,1409,0,40,2,5,2,1,45,21,4
2703808,0,1409,0,40,2,3,2,1,35,21,4
2692448,0,1409,0,40,2,9,2,1,46,57,4
2711073,0,1409,0,40,2,1,2,1,16,49,4
2704880,0,1409,0,40,3,2,2,1,39,69,4
2691209,0,1409,0,40,3,7,2,1,39,20,4
2708330,0,1409,0,40,2,2,2,1,27,39,4
2688831,0,1409,0,40,2,5,2,1,61,11,4
2704368,0,1409,0,40,2,5,2,1,29,50,4
2703996,0,1409,0,40,2,3,2,1,31,49,4
2708405,0,1409,0,40,2,2,2,1,26,85,4
2710449,0,1409,0,40,3,1,2,1,20,29,4
2711695,0,1409,0,40,2,0,2,1,14,29,4
2711805,0,1409,0,40,3,0,2,1,14,73,4
2712002,0,1409,0,40,3,0,2,1,14,51,4
2712174,0,1409,0,40,2,0,2,1,14,22,4
2708562,0,1409,0,40,3,2,2,1,20,45,4
2710512,0,1409,0,40,2,1,2,1,15,20,4
2710567,0,1409,0,40,2,1,2,1,14,75,4
2709934,0,1409,0,40,2,1,2,1,18,20,4
2691928,0,1409,0,40,2,7,2,1,40,38,4
2660580,0,1409,0,40,3,9,2,1,86,64,4
2699329,0,1409,0,40,2,3,2,1,46,57,4
2704005,0,1409,0,40,3,3,2,1,26,38,4
2705059,0,1409,0,40,3,4,2,1,23,54,4
2671441,0,1409,0,40,3,8,2,1,71,65,4
2710202,0,1409,0,40,2,1,2,1,19,44,4
2709110,0,1409,0,40,2,1,2,1,25,35,4
2705958,0,1409,0,40,2,3,2,1,21,61,4
2702550,0,1409,0,40,3,6,2,1,29,34,4
2710947,0,1409,0,40,3,1,2,1,15,58,4
2707914,0,1409,0,40,2,2,2,1,28,25,4
2709504,0,1409,0,40,3,1,2,1,24,27,4
2676417,0,1409,0,40,3,9,2,1,69,46,4
2694022,0,1409,0,40,2,4,2,1,61,62,4
2708496,0,1409,0,40,2,2,2,1,22,49,4
2692220,0,1409,0,40,2,7,2,1,56,44,4
2703904,0,1409,0,40,3,3,2,1,32,59,4
2709505,0,1409,0,40,3,2,2,1,22,36,4
2688829,0,1409,0,40,2,8,2,1,54,33,4
2627571,0,1409,0,40,2,23,2,1,102,66,4
