id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1730963,0,1070,0,40,2,8,2,1,44,73,2
1741161,0,1070,0,40,3,0,2,1,21,25,2
1741329,0,1070,0,40,2,0,2,1,20,36,2
1737081,0,1070,0,40,3,4,2,1,29,36,2
1739735,0,1070,0,40,2,2,2,1,22,44,2
1739895,0,1070,0,40,3,3,2,1,21,98,2
1741346,0,1070,0,40,3,0,2,1,18,27,2
1725871,0,1070,0,40,2,6,2,1,50,18,2
1727452,0,1070,0,40,3,6,2,1,57,24,2
1740285,0,1070,0,40,3,2,2,1,21,63,2
1735275,0,1070,0,40,2,3,2,1,31,74,2
1722456,0,1070,0,40,3,10,2,1,50,16,2
1740899,0,1070,0,40,2,1,2,1,17,54,2
1733243,0,1070,0,40,3,6,2,1,38,70,2
1740326,0,1070,0,40,3,2,2,1,17,31,2
1727415,0,1070,0,40,3,9,2,1,47,58,2
1741504,0,1070,0,40,3,0,2,1,15,26,2
1709442,0,1070,0,40,2,12,2,1,67,31,2
1741032,0,1070,0,40,2,1,2,1,18,12,2
1740519,0,1070,0,40,2,2,2,1,19,19,2
1663993,0,1070,0,40,3,17,2,1,139,37,2
1741058,0,1070,0,40,2,1,2,1,15,28,2
1740144,0,1070,0,40,2,1,2,1,31,19,2
1741645,0,1070,0,40,2,0,2,1,13,37,2
1741677,0,1070,0,40,2,0,2,1,13,32,2
1723714,0,1070,0,40,3,9,2,1,58,42,2
1740849,0,1070,0,40,2,1,2,1,19,57,2
1741170,0,1070,0,40,3,1,2,1,19,39,2
1740915,0,1070,0,40,3,2,2,1,14,24,2
1737564,0,1070,0,40,3,3,2,1,30,34,2
1739922,0,1070,0,40,3,2,2,1,20,84,2
1741663,0,1070,0,40,3,0,2,1,12,69,2
1741679,0,1070,0,40,2,0,2,1,12,56,2
1741687,0,1070,0,40,3,0,2,1,12,62,2
1741733,0,1070,0,40,3,0,2,1,12,65,2
1735712,0,1070,0,40,3,4,2,1,35,26,2
1740113,0,1070,0,40,3,2,2,1,25,46,2
1740535,0,1070,0,40,3,2,2,1,19,59,2
1741498,0,1070,0,40,2,1,2,1,12,63,2
1728286,0,1070,0,40,2,7,2,1,54,56,2
1741783,0,1070,0,40,3,0,2,1,11,69,2
1740881,0,1070,0,40,3,1,2,1,16,50,2
1740913,0,1070,0,40,3,1,2,1,19,39,2
1730866,0,1070,0,40,3,7,2,1,43,71,2
1740516,0,1070,0,40,3,2,2,1,18,29,2
1741431,0,1070,0,40,2,1,2,1,12,57,2
1736773,0,1070,0,40,2,5,2,1,29,17,2
1741349,0,1070,0,40,3,1,2,1,13,32,2
1741281,0,1070,0,40,2,2,2,1,12,23,2
1738433,0,1070,0,40,3,3,2,1,35,56,2
1741798,0,1070,0,40,3,0,2,1,10,16,2
1741802,0,1070,0,40,3,0,2,1,10,23,2
1741834,0,1070,0,40,3,0,2,1,10,25,2
1741853,0,1070,0,40,3,0,2,1,10,52,2
1741068,0,1070,0,40,2,1,2,1,14,52,2
1740767,0,1070,0,40,3,1,2,1,18,35,2
1741265,0,1070,0,40,2,1,2,1,11,54,2
1722522,0,1070,0,40,3,9,2,1,55,70,2
1741463,0,1070,0,40,2,1,2,1,10,50,2
1741544,0,1070,0,40,2,1,2,1,10,60,2
1739449,0,1070,0,40,2,2,2,1,28,88,2
1741011,0,1070,0,40,2,1,2,1,14,62,2
1740291,0,1070,0,40,3,1,2,1,27,35,2
1736614,0,1070,0,40,2,6,2,1,38,44,2
1741417,0,1070,0,40,2,1,2,1,14,22,2
1741553,0,1070,0,40,3,1,2,1,12,23,2
1741190,0,1070,0,40,3,2,2,1,15,15,2
1708213,0,1070,0,40,2,13,2,1,57,23,2
1731058,0,1070,0,40,2,7,2,1,43,28,2
1741606,0,1070,0,40,3,0,2,1,9,39,2
1741880,0,1070,0,40,3,0,2,1,9,50,2
1741884,0,1070,0,40,2,0,2,1,9,51,2
1741908,0,1070,0,40,2,0,2,1,9,41,2
1741920,0,1070,0,40,2,0,2,1,9,33,2
1741932,0,1070,0,40,3,0,2,1,9,61,2
1740640,0,1070,0,40,2,1,2,1,16,93,2
1694760,0,1070,0,40,2,15,2,1,73,91,2
1740543,0,1070,0,40,3,1,2,1,22,101,2
1740571,0,1070,0,40,2,2,2,1,13,21,2
1741688,0,1070,0,40,2,1,2,1,9,35,2
1737813,0,1070,0,40,3,4,2,1,30,46,2
1741713,0,1070,0,40,2,1,2,1,9,63,2
1720964,0,1070,0,40,3,8,2,1,66,120,2
1739902,0,1070,0,40,3,4,2,1,19,38,2
1741808,0,1070,0,40,2,0,2,1,8,84,2
1741854,0,1070,0,40,3,0,2,1,8,39,2
1741901,0,1070,0,40,3,0,2,1,8,67,2
1741940,0,1070,0,40,3,0,2,1,8,78,2
1741942,0,1070,0,40,3,0,2,1,8,43,2
1741950,0,1070,0,40,3,0,2,1,8,53,2
1741972,0,1070,0,40,3,0,2,1,8,55,2
1737606,0,1070,0,40,2,4,2,1,23,86,2
1735266,0,1070,0,40,3,5,2,1,24,38,2
1736488,0,1070,0,40,2,3,2,1,30,41,2
1739101,0,1070,0,40,2,3,2,1,20,92,2
1738880,0,1070,0,40,2,2,2,1,32,84,2
1739073,0,1070,0,40,3,4,2,1,16,64,2
1741536,0,1070,0,40,3,1,2,1,11,19,2
1728849,0,1070,0,40,3,5,2,1,54,33,2
1740745,0,1070,0,40,2,2,2,1,17,51,2
1664045,1,1070,937,30.0815,2,20,2,1,133,45,2
1741847,0,1070,0,40,3,1,2,1,8,41,2
1741732,0,1070,0,40,2,0,2,1,7,54,2
1741850,0,1070,0,40,3,0,2,1,7,13,2
1741923,0,1070,0,40,2,0,2,1,7,23,2
1741931,0,1070,0,40,2,0,2,1,7,52,2
1741941,0,1070,0,40,2,0,2,1,7,38,2
1741965,0,1070,0,40,3,0,2,1,7,36,2
1741987,0,1070,0,40,2,0,2,1,7,26,2
1742005,0,1070,0,40,3,0,2,1,7,30,2
1740097,0,1070,0,40,2,2,2,1,16,67,2
1734771,0,1070,0,40,3,7,2,1,32,46,2
1703937,0,1070,0,40,3,12,2,1,81,14,2
1741583,0,1070,0,40,2,1,2,1,9,54,2
1740672,0,1070,0,40,2,2,2,1,15,38,2
1741092,0,1070,0,40,3,2,2,1,13,49,2
1735245,0,1070,0,40,3,4,2,1,40,31,2
1733481,0,1070,0,40,2,5,2,1,37,26,2
1741791,0,1070,0,40,2,1,2,1,8,24,2
1741567,0,1070,0,40,3,1,2,1,7,21,2
1740578,0,1070,0,40,3,1,2,1,23,57,2
1740768,0,1070,0,40,3,3,2,1,24,27,2
1741858,0,1070,0,40,3,0,2,1,6,25,2
1741903,0,1070,0,40,2,0,2,1,6,30,2
1741943,0,1070,0,40,3,0,2,1,6,43,2
1741984,0,1070,0,40,2,0,2,1,6,25,2
1742004,0,1070,0,40,3,0,2,1,6,50,2
1742008,0,1070,0,40,3,0,2,1,6,37,2
1742021,0,1070,0,40,2,0,2,1,6,51,2
1742023,0,1070,0,40,2,0,2,1,6,29,2
1741324,0,1070,0,40,2,1,2,1,6,40,2
1739469,0,1070,0,40,3,4,2,1,15,42,2
1740346,0,1070,0,40,3,2,2,1,16,28,2
1738259,0,1070,0,40,2,4,2,1,21,61,2
1740798,0,1070,0,40,3,3,2,1,12,42,2
1738048,0,1070,0,40,2,3,2,1,29,30,2
1733969,0,1070,0,40,3,7,2,1,38,31,2
1689809,0,1070,0,40,2,18,2,1,80,73,2
1740422,0,1070,0,40,2,2,2,1,17,63,2
1736725,0,1070,0,40,2,5,2,1,28,43,2
1741585,0,1070,0,40,2,1,2,1,9,80,2
1739843,0,1070,0,40,3,2,2,1,15,27,2
1741622,0,1070,0,40,2,1,2,1,6,24,2
1741795,0,1070,0,40,2,1,2,1,6,70,2
1711413,0,1070,0,40,3,11,2,1,74,16,2
1737593,0,1070,0,40,2,4,2,1,22,36,2
1740838,0,1070,0,40,2,3,2,1,12,72,2
1740747,0,1070,0,40,2,3,2,1,12,40,2
1740978,0,1070,0,40,2,2,2,1,10,61,2
1740718,0,1070,0,40,3,4,2,1,16,68,2
1737650,0,1070,0,40,2,4,2,1,33,68,2
1740634,0,1070,0,40,2,2,2,1,19,28,2
1740075,0,1070,0,40,3,3,2,1,20,45,2
1739674,0,1070,0,40,2,4,2,1,15,58,2
1741863,0,1070,0,40,2,1,2,1,7,52,2
1741546,0,1070,0,40,3,1,2,1,14,25,2
1741199,0,1070,0,40,3,2,2,1,12,29,2
1741874,0,1070,0,40,3,0,2,1,5,38,2
1741971,0,1070,0,40,3,0,2,1,5,55,2
1742024,0,1070,0,40,3,0,2,1,5,36,2
1742041,0,1070,0,40,2,0,2,1,5,41,2
1742053,0,1070,0,40,2,0,2,1,5,39,2
1742055,0,1070,0,40,2,0,2,1,5,49,2
1742057,0,1070,0,40,3,0,2,1,5,26,2
1742063,0,1070,0,40,2,0,2,1,5,65,2
1740035,0,1070,0,40,3,2,2,1,11,51,2
1738583,0,1070,0,40,3,5,2,1,18,26,2
1738025,0,1070,0,40,2,3,2,1,27,51,2
1741057,0,1070,0,40,2,1,2,1,16,51,2
1741554,0,1070,0,40,2,1,2,1,9,14,2
1731116,0,1070,0,40,3,7,2,1,34,41,2
1739052,0,1070,0,40,3,3,2,1,20,48,2
