id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1570404,0,601,0,40,2,4,2,1,60,78,2
1559897,0,601,0,40,2,6,2,1,81,70,2
1565247,0,601,0,40,3,5,2,1,66,50,2
1535854,0,601,0,40,2,12,2,1,108,36,2
1582088,0,601,0,40,3,1,2,1,54,42,2
1572819,0,601,0,40,2,4,2,1,56,38,2
1569084,0,601,0,40,2,3,2,1,65,87,2
1540628,0,601,0,40,2,8,2,1,107,30,2
1566313,0,601,0,40,3,6,2,1,59,52,2
1550573,0,601,0,40,2,7,2,1,83,48,2
1562826,0,601,0,40,3,5,2,1,76,44,2
1576833,0,601,0,40,3,2,2,1,57,27,2
1564443,0,601,0,40,2,6,2,1,62,12,2
1542225,0,601,0,40,2,11,2,1,87,45,2
1593687,0,601,0,40,2,0,2,1,37,72,2
1594698,0,601,0,40,2,0,2,1,37,44,2
1569659,0,601,0,40,3,5,2,1,50,37,2
1583441,0,601,0,40,2,3,2,1,42,100,2
1548605,0,601,0,40,2,8,2,1,75,18,2
1559303,0,601,0,40,3,9,2,1,61,15,2
1594593,0,601,0,40,3,0,2,1,36,42,2
1594968,0,601,0,40,3,0,2,1,36,23,2
1542776,0,601,0,40,3,9,2,1,101,36,2
1582400,0,601,0,40,2,3,2,1,43,64,2
1584503,0,601,0,40,3,4,2,1,39,42,2
1581935,0,601,0,40,2,2,2,1,46,41,2
1591396,0,601,0,40,3,1,2,1,38,19,2
1571403,0,601,0,40,3,4,2,1,59,28,2
1583225,0,601,0,40,2,3,2,1,46,13,2
1595516,0,601,0,40,3,0,2,1,34,94,2
1595672,0,601,0,40,3,0,2,1,34,59,2
1589677,0,601,0,40,3,1,2,1,37,81,2
1588887,0,601,0,40,3,2,2,1,37,33,2
1577452,0,601,0,40,2,4,2,1,47,37,2
1582684,0,601,0,40,2,1,2,1,52,58,2
1591278,0,601,0,40,2,1,2,1,40,39,2
1531718,0,601,0,40,3,10,2,1,154,50,2
1579242,0,601,0,40,3,5,2,1,49,83,2
1580027,0,601,0,40,2,3,2,1,56,17,2
1589836,0,601,0,40,3,1,2,1,37,38,2
1575505,0,601,0,40,2,4,2,1,48,58,2
1568084,0,601,0,40,2,6,2,1,55,61,2
1564054,0,601,0,40,3,7,2,1,58,27,2
1567440,0,601,0,40,2,4,2,1,67,79,2
1596564,0,601,0,40,2,0,2,1,32,66,2
1597497,0,601,0,40,3,0,2,1,32,27,2
1592165,0,601,0,40,2,2,2,1,33,90,2
1594478,0,601,0,40,3,1,2,1,32,40,2
1571776,0,601,0,40,2,3,2,1,64,18,2
1558636,0,601,0,40,2,7,2,1,59,85,2
1592167,0,601,0,40,3,1,2,1,39,59,2
1592580,0,601,0,40,2,1,2,1,40,33,2
1597877,0,601,0,40,2,0,2,1,31,41,2
1579078,0,601,0,40,2,3,2,1,48,37,2
1580602,0,601,0,40,2,3,2,1,42,47,2
1592847,0,601,0,40,2,1,2,1,33,26,2
1594165,0,601,0,40,2,1,2,1,32,38,2
1593493,0,601,0,40,3,1,2,1,33,22,2
1566003,0,601,0,40,3,7,2,1,58,24,2
1592586,0,601,0,40,3,1,2,1,35,19,2
1579436,0,601,0,40,3,3,2,1,49,106,2
1572538,0,601,0,40,3,3,2,1,59,43,2
1594431,0,601,0,40,3,1,2,1,34,22,2
1598354,0,601,0,40,3,0,2,1,30,74,2
1589944,0,601,0,40,3,1,2,1,34,51,2
1536759,0,601,0,40,2,14,2,1,93,23,2
1562397,1,601,522,25.8085,3,3,2,1,76,41,2
1588459,0,601,0,40,3,2,2,1,35,25,2
1576963,0,601,0,40,2,3,2,1,51,65,2
1580641,0,601,0,40,3,4,2,1,45,25,2
1529967,0,601,0,40,2,2,2,1,41,44,2
1569537,0,601,0,40,2,5,2,1,61,59,2
1597213,0,601,0,40,3,1,2,1,30,41,2
1599155,0,601,0,40,3,0,2,1,29,33,2
1590907,0,601,0,40,2,1,2,1,30,44,2
1559627,0,601,0,40,3,6,2,1,60,40,2
1590634,0,601,0,40,2,1,2,1,36,46,2
1590370,0,601,0,40,3,1,2,1,33,40,2
1584307,0,601,0,40,2,2,2,1,34,36,2
1568443,0,601,0,40,3,8,2,1,57,23,2
1572418,0,601,0,40,3,6,2,1,46,66,2
1586312,0,601,0,40,2,1,2,1,45,30,2
1574243,0,601,0,40,3,6,2,1,44,66,2
1579725,0,601,0,40,2,4,2,1,45,29,2
1595688,0,601,0,40,3,1,2,1,29,23,2
1550342,0,601,0,40,2,7,2,1,82,30,2
1552608,0,601,0,40,3,9,2,1,64,27,2
1559652,0,601,0,40,3,4,2,1,82,35,2
1585121,0,601,0,40,2,4,2,1,40,37,2
1593402,0,601,0,40,3,1,2,1,37,56,2
1534149,0,601,0,40,2,11,2,1,113,38,2
1542414,0,601,0,40,2,11,2,1,97,86,2
1598343,0,601,0,40,2,0,2,1,28,27,2
1598479,0,601,0,40,2,0,2,1,28,32,2
1599058,0,601,0,40,3,0,2,1,28,47,2
1599674,0,601,0,40,3,0,2,1,28,43,2
1518303,0,601,0,40,3,10,2,1,118,56,2
1586977,0,601,0,40,3,1,2,1,40,36,2
1573151,0,601,0,40,3,5,2,1,44,54,2
1550548,0,601,0,40,2,9,2,1,88,36,2
1575916,0,601,0,40,2,4,2,1,46,50,2
1560699,0,601,0,40,3,8,2,1,66,63,2
1552740,0,601,0,40,3,8,2,1,79,30,2
1594096,0,601,0,40,3,1,2,1,31,47,2
1549341,0,601,0,40,3,9,2,1,65,56,2
1540804,0,601,0,40,2,6,2,1,118,30,2
1592469,0,601,0,40,3,2,2,1,37,44,2
1567355,0,601,0,40,3,5,2,1,64,47,2
1588203,0,601,0,40,2,1,2,1,43,36,2
1589013,0,601,0,40,2,2,2,1,42,83,2
1551538,0,601,0,40,2,10,2,1,66,92,2
1548875,0,601,0,40,3,7,2,1,88,50,2
1585496,0,601,0,40,3,3,2,1,45,71,2
1553958,0,601,0,40,3,11,2,1,69,61,2
1593406,0,601,0,40,3,1,2,1,38,46,2
1581899,0,601,0,40,2,4,2,1,48,35,2
1598267,0,601,0,40,2,0,2,1,27,63,2
1599363,0,601,0,40,3,0,2,1,27,66,2
1600048,0,601,0,40,3,0,2,1,27,32,2
1591388,0,601,0,40,2,1,2,1,36,22,2
1588253,0,601,0,40,3,3,2,1,33,55,2
1594946,0,601,0,40,2,1,2,1,29,27,2
1580793,0,601,0,40,2,3,2,1,42,57,2
1583442,0,601,0,40,2,2,2,1,44,29,2
1563882,0,601,0,40,3,5,2,1,59,47,2
1547260,0,601,0,40,3,11,2,1,88,58,2
1581138,0,601,0,40,3,3,2,1,46,56,2
1595548,0,601,0,40,3,1,2,1,30,57,2
1576757,0,601,0,40,3,5,2,1,46,19,2
1595291,0,601,0,40,3,1,2,1,28,18,2
1597133,0,601,0,40,3,1,2,1,28,21,2
1597967,0,601,0,40,3,1,2,1,27,76,2
1532170,0,601,0,40,2,6,2,1,70,29,2
1565295,0,601,0,40,3,3,2,1,71,35,2
1548470,0,601,0,40,3,11,2,1,76,30,2
1579155,0,601,0,40,2,4,2,1,50,27,2
1590770,0,601,0,40,3,2,2,1,37,57,2
1592750,0,601,0,40,2,2,2,1,36,36,2
1599196,0,601,0,40,2,0,2,1,26,39,2
1600616,0,601,0,40,3,0,2,1,26,19,2
1600628,0,601,0,40,3,0,2,1,26,53,2
1600736,0,601,0,40,2,0,2,1,26,36,2
1570158,0,601,0,40,3,8,2,1,44,26,2
1586081,0,601,0,40,3,5,2,1,38,33,2
1595605,0,601,0,40,2,1,2,1,28,18,2
1539258,0,601,0,40,2,9,2,1,100,59,2
1574647,0,601,0,40,2,6,2,1,45,45,2
1533518,0,601,0,40,2,12,2,1,132,28,2
1590325,0,601,0,40,2,3,2,1,30,50,2
1563114,0,601,0,40,2,4,2,1,65,27,2
1532609,0,601,0,40,2,9,2,1,75,63,2
1576871,0,601,0,40,3,5,2,1,40,42,2
1554326,0,601,0,40,2,9,2,1,77,48,2
1581041,0,601,0,40,3,3,2,1,42,9,2
1591853,0,601,0,40,2,2,2,1,35,84,2
1531209,0,601,0,40,2,12,2,1,95,67,2
1585031,0,601,0,40,3,2,2,1,45,28,2
1545329,0,601,0,40,2,11,2,1,96,76,2
1525553,0,601,0,40,2,13,2,1,104,81,2
1564445,0,601,0,40,3,7,2,1,68,28,2
