id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2563,0,44,0,40,3,2,2,1,34,89,8
1642,0,44,0,40,2,2,2,1,33,19,8
7265,0,44,0,40,2,3,2,1,30,31,8
9703,0,44,0,40,3,4,2,1,31,46,8
794,0,44,0,40,3,5,2,1,33,51,8
10385,0,44,0,40,2,0,2,1,17,40,8
10427,0,44,0,40,2,0,2,1,15,42,8
10272,0,44,0,40,3,1,2,1,15,15,8
10507,0,44,0,40,2,0,2,1,14,114,8
10547,0,44,0,40,2,0,2,1,14,27,8
10504,0,44,0,40,2,0,2,1,13,66,8
10558,0,44,0,40,3,0,2,1,13,13,8
10560,0,44,0,40,2,0,2,1,13,44,8
10275,0,44,0,40,3,1,2,1,13,34,8
5477,0,44,0,40,2,4,2,1,33,16,8
10112,0,44,0,40,2,2,2,1,20,44,8
10530,0,44,0,40,2,0,2,1,12,59,8
2152,0,44,0,40,3,4,2,1,47,16,8
10400,0,44,0,40,3,1,2,1,12,48,8
10314,0,44,0,40,2,1,2,1,17,25,8
8071,0,44,0,40,3,4,2,1,40,70,8
10597,0,44,0,40,2,0,2,1,11,18,8
10687,0,44,0,40,2,0,2,1,11,24,8
7800,0,44,0,40,3,5,2,1,27,68,8
10301,0,44,0,40,3,1,2,1,13,60,8
10472,0,44,0,40,3,1,2,1,12,112,8
10644,0,44,0,40,2,0,2,1,10,47,8
10652,0,44,0,40,3,0,2,1,10,71,8
10696,0,44,0,40,3,0,2,1,10,31,8
10707,0,44,0,40,3,0,2,1,10,14,8
10717,0,44,0,40,3,0,2,1,10,22,8
10721,0,44,0,40,2,0,2,1,10,42,8
10731,0,44,0,40,2,0,2,1,10,53,8
10737,0,44,0,40,3,0,2,1,10,55,8
10329,0,44,0,40,2,1,2,1,12,41,8
8981,0,44,0,40,2,4,2,1,31,49,8
10585,0,44,0,40,2,0,2,1,9,24,8
10624,0,44,0,40,2,0,2,1,9,59,8
10710,0,44,0,40,2,0,2,1,9,44,8
10771,0,44,0,40,3,0,2,1,9,57,8
10789,0,44,0,40,2,0,2,1,9,63,8
10811,0,44,0,40,2,0,2,1,9,57,8
10827,0,44,0,40,2,0,2,1,9,18,8
5564,0,44,0,40,3,3,2,1,26,47,8
10413,0,44,0,40,2,1,2,1,14,41,8
8144,0,44,0,40,2,5,2,1,22,23,8
10667,0,44,0,40,2,1,2,1,10,48,8
