id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1667591,0,987,0,40,3,7,2,1,76,49,2
1695464,0,987,0,40,3,2,2,1,61,35,2
1686696,0,987,0,40,3,5,2,1,59,45,2
1688702,0,987,0,40,3,4,2,1,57,27,2
1706200,0,987,0,40,3,1,2,1,45,41,2
1643652,0,987,0,40,2,14,2,1,118,26,2
1695390,0,987,0,40,2,4,2,1,49,27,2
1706244,0,987,0,40,2,1,2,1,39,59,2
1711223,0,987,0,40,3,0,2,1,38,17,2
1711626,0,987,0,40,2,0,2,1,38,98,2
1671999,0,987,0,40,3,4,2,1,84,52,2
1694435,0,987,0,40,2,4,2,1,51,50,2
1645950,0,987,0,40,3,15,2,1,100,29,2
1710234,0,987,0,40,3,0,2,1,36,43,2
1660124,0,987,0,40,3,8,2,1,89,33,2
1640393,0,987,0,40,2,16,2,1,129,52,2
1639899,0,987,0,40,3,10,2,1,108,34,2
1606100,0,987,0,40,3,20,2,1,204,39,2
1698399,0,987,0,40,2,4,2,1,48,14,2
1646452,0,987,0,40,3,14,2,1,98,41,2
1692862,0,987,0,40,3,3,2,1,53,76,2
1693549,0,987,0,40,3,4,2,1,50,35,2
1704253,0,987,0,40,2,1,2,1,45,61,2
1648166,0,987,0,40,3,14,2,1,98,44,2
1651170,0,987,0,40,2,13,2,1,88,13,2
1665868,0,987,0,40,3,9,2,1,78,52,2
1666197,0,987,0,40,3,9,2,1,91,40,2
1665890,0,987,0,40,2,10,2,1,66,42,2
1686893,0,987,0,40,2,4,2,1,62,54,2
1696734,0,987,0,40,2,4,2,1,50,81,2
1685999,0,987,0,40,2,3,2,1,63,49,2
1660295,0,987,0,40,2,8,2,1,88,28,2
1694526,0,987,0,40,3,4,2,1,48,50,2
1686886,0,987,0,40,2,4,2,1,71,28,2
1713116,0,987,0,40,2,0,2,1,31,12,2
1715152,0,987,0,40,3,0,2,1,31,51,2
1707811,0,987,0,40,2,1,2,1,34,55,2
1671727,0,987,0,40,2,6,2,1,85,18,2
1689730,0,987,0,40,2,2,2,1,65,36,2
1678917,0,987,0,40,2,6,2,1,61,11,2
1687720,0,987,0,40,3,7,2,1,49,43,2
