id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1591278,0,619,0,40,2,1,2,1,58,39,2
1592469,0,619,0,40,3,2,2,1,55,44,2
1564445,0,619,0,40,3,7,2,1,86,28,2
1592162,0,619,0,40,2,1,2,1,51,72,2
1600238,0,619,0,40,2,1,2,1,41,36,2
1592853,0,619,0,40,3,2,2,1,52,53,2
1582057,0,619,0,40,3,4,2,1,65,78,2
1602637,0,619,0,40,2,0,2,1,38,55,2
1580246,0,619,0,40,2,3,2,1,60,32,2
1586155,0,619,0,40,2,3,2,1,50,39,2
1604323,0,619,0,40,3,0,2,1,37,104,2
1560254,0,619,0,40,2,6,2,1,79,46,2
1536621,0,619,0,40,3,10,2,1,131,24,2
1561614,0,619,0,40,3,7,2,1,68,65,2
1595036,0,619,0,40,3,2,2,1,44,51,2
1583528,0,619,0,40,3,4,2,1,62,54,2
1597833,0,619,0,40,2,2,2,1,43,41,2
1566025,0,619,0,40,3,8,2,1,76,51,2
1558816,0,619,0,40,3,6,2,1,93,17,2
1573309,0,619,0,40,2,4,2,1,71,60,2
1590510,0,619,0,40,3,4,2,1,46,32,2
1596164,0,619,0,40,2,1,2,1,45,50,2
1601549,0,619,0,40,2,1,2,1,38,53,2
1564429,0,619,0,40,2,9,2,1,55,33,2
1593632,0,619,0,40,3,2,2,1,51,34,2
1587308,0,619,0,40,2,4,2,1,54,29,2
1602563,0,619,0,40,2,1,2,1,37,67,2
1600139,0,619,0,40,2,3,2,1,41,50,2
1562062,0,619,0,40,2,6,2,1,80,35,2
1592835,0,619,0,40,3,2,2,1,45,56,2
1572148,0,619,0,40,2,7,2,1,60,46,2
1606969,0,619,0,40,2,0,2,1,32,69,2
1576685,0,619,0,40,2,6,2,1,44,21,2
1587397,0,619,0,40,3,3,2,1,57,55,2
1551646,0,619,0,40,3,8,2,1,101,27,2
1607762,0,619,0,40,2,0,2,1,31,27,2
1541249,0,619,0,40,2,16,2,1,84,65,2
1576667,0,619,0,40,3,5,2,1,57,28,2
1604570,0,619,0,40,2,1,2,1,31,31,2
1598020,0,619,0,40,2,2,2,1,41,63,2
1589311,0,619,0,40,2,3,2,1,44,22,2
1585925,0,619,0,40,3,7,2,1,56,52,2
1607882,0,619,0,40,3,0,2,1,30,45,2
1608044,0,619,0,40,3,0,2,1,30,27,2
1579285,0,619,0,40,2,5,2,1,53,48,2
1595444,0,619,0,40,2,2,2,1,45,30,2
1574891,0,619,0,40,3,2,2,1,77,26,2
1561800,0,619,0,40,3,6,2,1,80,49,2
1584006,0,619,0,40,2,5,2,1,55,34,2
1557287,0,619,0,40,3,8,2,1,74,47,2
1557910,0,619,0,40,3,8,2,1,94,36,2
1543030,0,619,0,40,2,10,2,1,110,37,2
1608676,0,619,0,40,2,0,2,1,29,58,2
1573566,0,619,0,40,2,6,2,1,46,44,2
1586409,0,619,0,40,3,5,2,1,47,83,2
1546256,0,619,0,40,3,7,2,1,102,27,2
1559477,0,619,0,40,2,8,2,1,85,23,2
1587346,0,619,0,40,2,4,2,1,49,49,2
1595059,0,619,0,40,3,2,2,1,41,43,2
1561629,0,619,0,40,3,9,2,1,66,19,2
1606197,0,619,0,40,2,1,2,1,29,49,2
1606810,0,619,0,40,2,1,2,1,29,43,2
1603371,0,619,0,40,3,1,2,1,36,60,2
1604165,0,619,0,40,3,1,2,1,34,19,2
1599090,0,619,0,40,2,3,2,1,36,30,2
1581808,0,619,0,40,3,6,2,1,53,58,2
1589613,0,619,0,40,2,4,2,1,46,58,2
1575200,0,619,0,40,3,7,2,1,69,47,2
1607100,0,619,0,40,3,0,2,1,28,32,2
1607859,0,619,0,40,3,0,2,1,28,22,2
1609070,0,619,0,40,2,0,2,1,28,28,2
1588499,0,619,0,40,3,4,2,1,44,32,2
1575012,0,619,0,40,2,5,2,1,57,72,2
1564395,0,619,0,40,3,8,2,1,66,66,2
1595109,0,619,0,40,3,2,2,1,35,23,2
1573496,0,619,0,40,2,5,2,1,58,27,2
1566013,0,619,0,40,2,8,2,1,66,32,2
1592156,0,619,0,40,2,3,2,1,42,16,2
1596539,0,619,0,40,3,2,2,1,44,50,2
1569477,0,619,0,40,2,5,2,1,69,32,2
1595973,0,619,0,40,2,3,2,1,38,51,2
1602371,0,619,0,40,3,2,2,1,31,45,2
1595525,0,619,0,40,3,2,2,1,43,97,2
1605969,0,619,0,40,3,1,2,1,30,49,2
1529131,0,619,0,40,2,10,2,1,95,22,2
1569276,0,619,0,40,2,8,2,1,61,58,2
1604597,0,619,0,40,2,1,2,1,35,55,2
1531895,0,619,0,40,2,10,2,1,94,80,2
1592540,0,619,0,40,3,3,2,1,49,110,2
1578402,1,619,590,36.369,2,5,2,1,63,59,2
1608460,0,619,0,40,2,1,2,1,29,51,2
1608323,0,619,0,40,2,0,2,1,27,57,2
1609635,0,619,0,40,2,0,2,1,27,54,2
1568126,0,619,0,40,2,8,2,1,66,18,2
1547701,0,619,0,40,2,13,2,1,62,84,2
1515490,0,619,0,40,2,17,2,1,154,40,2
1587514,0,619,0,40,3,2,2,1,50,29,2
1556359,0,619,0,40,3,9,2,1,81,49,2
1592944,0,619,0,40,3,2,2,1,52,47,2
1598306,0,619,0,40,2,2,2,1,42,39,2
1597625,0,619,0,40,3,2,2,1,45,34,2
1596109,0,619,0,40,2,4,2,1,34,35,2
1594121,0,619,0,40,3,4,2,1,40,20,2
1588140,0,619,0,40,3,4,2,1,45,55,2
1584323,0,619,0,40,2,3,2,1,53,57,2
1593308,0,619,0,40,3,4,2,1,43,14,2
1601865,1,619,586,26.7259,3,3,2,1,32,24,2
1607927,0,619,0,40,3,0,2,1,26,59,2
1609803,0,619,0,40,2,0,2,1,26,38,2
1610171,0,619,0,40,3,0,2,1,26,25,2
1588895,0,619,0,40,2,3,2,1,44,22,2
1543881,0,619,0,40,3,12,2,1,101,43,2
1542883,0,619,0,40,2,12,2,1,101,94,2
1601141,0,619,0,40,2,1,2,1,37,16,2
1595076,0,619,0,40,3,3,2,1,40,74,2
1565892,0,619,0,40,2,6,2,1,75,56,2
1541775,0,619,0,40,3,12,2,1,99,63,2
1557282,0,619,0,40,2,6,2,1,87,45,2
1576859,0,619,0,40,3,4,2,1,60,27,2
1552753,1,619,593,33.6493,2,9,2,1,92,91,2
1608602,0,619,0,40,2,1,2,1,27,40,2
1585364,0,619,0,40,2,3,2,1,58,49,2
1607308,0,619,0,40,3,0,2,1,25,35,2
1609504,0,619,0,40,2,0,2,1,25,72,2
1572432,0,619,0,40,3,8,2,1,62,49,2
1556376,0,619,0,40,3,11,2,1,71,38,2
1570111,0,619,0,40,3,7,2,1,69,30,2
1578224,0,619,0,40,2,4,2,1,59,53,2
1567301,0,619,0,40,3,6,2,1,71,64,2
1607606,0,619,0,40,2,1,2,1,25,89,2
1531763,0,619,0,40,2,10,2,1,90,55,2
1552734,0,619,0,40,3,12,2,1,85,27,2
1604980,0,619,0,40,2,1,2,1,30,45,2
1587399,0,619,0,40,2,5,2,1,46,39,2
1585766,0,619,0,40,3,5,2,1,49,29,2
1579703,0,619,0,40,2,4,2,1,65,15,2
1531717,0,619,0,40,2,12,2,1,88,46,2
1591122,0,619,0,40,2,4,2,1,41,51,2
1598454,0,619,0,40,3,3,2,1,36,95,2
1607222,0,619,0,40,2,1,2,1,28,48,2
1526228,0,619,0,40,3,14,2,1,119,51,2
1578230,0,619,0,40,2,7,2,1,55,55,2
1606419,0,619,0,40,2,1,2,1,27,70,2
1555519,0,619,0,40,3,10,2,1,84,29,2
1604442,0,619,0,40,2,2,2,1,31,84,2
1596574,0,619,0,40,2,3,2,1,30,20,2
1551533,0,619,0,40,3,11,2,1,83,59,2
1608735,0,619,0,40,2,0,2,1,24,81,2
1609836,0,619,0,40,2,0,2,1,24,31,2
1610156,0,619,0,40,3,0,2,1,24,29,2
1610164,0,619,0,40,3,0,2,1,24,45,2
1610978,0,619,0,40,3,0,2,1,24,19,2
1611020,0,619,0,40,2,0,2,1,24,16,2
1592631,0,619,0,40,2,3,2,1,43,57,2
1570884,0,619,0,40,2,8,2,1,60,48,2
1587272,0,619,0,40,2,5,2,1,45,41,2
1600532,0,619,0,40,3,1,2,1,38,41,2
1597791,0,619,0,40,3,2,2,1,37,61,2
1586500,0,619,0,40,2,4,2,1,46,49,2
1562136,0,619,0,40,2,8,2,1,73,23,2
1554452,0,619,0,40,2,12,2,1,73,22,2
1585693,0,619,0,40,2,6,2,1,41,61,2
1573586,0,619,0,40,2,7,2,1,52,40,2
