id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2832015,0,458,0,40,2,0,2,1,53,109,5
2834459,0,458,0,40,3,0,2,1,33,32,5
2833439,0,458,0,40,3,1,2,1,35,25,5
2834362,0,458,0,40,2,0,2,1,32,53,5
2834374,0,458,0,40,3,0,2,1,32,55,5
2834577,0,458,0,40,3,0,2,1,32,34,5
2834748,0,458,0,40,2,0,2,1,31,51,5
2834455,0,458,0,40,3,1,2,1,31,21,5
2834000,0,458,0,40,3,1,2,1,34,66,5
2834960,0,458,0,40,3,0,2,1,30,28,5
2834966,0,458,0,40,3,0,2,1,30,59,5
2834539,0,458,0,40,2,1,2,1,31,42,5
2834484,0,458,0,40,3,0,2,1,29,26,5
2834949,0,458,0,40,3,0,2,1,29,53,5
2833195,0,458,0,40,3,1,2,1,33,20,5
2832996,0,458,0,40,2,2,2,1,31,25,5
2834069,0,458,0,40,3,1,2,1,35,57,5
2834935,0,458,0,40,3,0,2,1,28,29,5
2835193,0,458,0,40,2,0,2,1,28,66,5
2832262,0,458,0,40,2,2,2,1,40,46,5
2835260,0,458,0,40,2,0,2,1,27,32,5
2835292,0,458,0,40,3,0,2,1,27,54,5
2833170,0,458,0,40,2,2,2,1,30,26,5
2834168,0,458,0,40,3,1,2,1,29,48,5
2832616,0,458,0,40,3,3,2,1,34,41,5
2832836,0,458,0,40,2,2,2,1,36,83,5
2834645,0,458,0,40,2,2,2,1,28,60,5
2833591,0,458,0,40,2,2,2,1,33,81,5
2833779,0,458,0,40,3,2,2,1,31,58,5
2835418,0,458,0,40,2,0,2,1,26,35,5
2835422,0,458,0,40,2,0,2,1,26,49,5
2835514,0,458,0,40,2,0,2,1,26,73,5
2835544,0,458,0,40,3,0,2,1,26,54,5
2835550,0,458,0,40,3,0,2,1,26,24,5
2835588,0,458,0,40,3,0,2,1,26,38,5
2835618,0,458,0,40,3,0,2,1,26,25,5
2834018,0,458,0,40,3,1,2,1,28,52,5
