id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3882134,0,1059,0,40,3,9,2,1,64,57,7
3908813,0,1059,0,40,3,0,2,1,26,32,7
3908761,0,1059,0,40,3,0,2,1,25,28,7
3904412,0,1059,0,40,3,3,2,1,36,52,7
3904802,0,1059,0,40,2,3,2,1,38,33,7
3909510,0,1059,0,40,2,0,2,1,23,41,7
3899984,0,1059,0,40,2,3,2,1,59,65,7
3909146,0,1059,0,40,3,0,2,1,22,75,7
3897839,0,1059,0,40,3,5,2,1,52,58,7
3908967,0,1059,0,40,2,1,2,1,21,78,7
3909069,0,1059,0,40,2,1,2,1,20,22,7
3853786,0,1059,0,40,2,13,2,1,100,22,7
3909910,0,1059,0,40,3,0,2,1,19,41,7
3909972,0,1059,0,40,3,0,2,1,19,35,7
3908494,0,1059,0,40,2,1,2,1,21,62,7
3907119,0,1059,0,40,2,2,2,1,28,16,7
3907324,0,1059,0,40,2,2,2,1,25,40,7
3909903,0,1059,0,40,3,0,2,1,18,20,7
3894058,0,1059,0,40,3,8,2,1,49,50,7
3909149,0,1059,0,40,3,1,2,1,19,23,7
3906712,0,1059,0,40,3,1,2,1,29,84,7
3909933,0,1059,0,40,2,0,2,1,17,31,7
3910109,0,1059,0,40,3,0,2,1,17,50,7
3910149,0,1059,0,40,2,0,2,1,17,59,7
3910191,0,1059,0,40,3,0,2,1,17,35,7
3889135,0,1059,0,40,2,7,2,1,48,71,7
3898948,0,1059,0,40,3,4,2,1,47,61,7
3884453,0,1059,0,40,3,6,2,1,68,37,7
3907157,0,1059,0,40,3,2,2,1,28,62,7
3904815,0,1059,0,40,2,4,2,1,35,69,7
3905690,0,1059,0,40,2,3,2,1,32,34,7
3853043,0,1059,0,40,2,15,2,1,96,31,7
3909734,0,1059,0,40,3,1,2,1,17,21,7
3897847,0,1059,0,40,2,6,2,1,45,44,7
3910226,0,1059,0,40,2,0,2,1,16,47,7
3910250,0,1059,0,40,3,0,2,1,16,48,7
3909193,0,1059,0,40,2,1,2,1,17,23,7
3906859,0,1059,0,40,3,3,2,1,22,32,7
3909491,0,1059,0,40,2,1,2,1,16,65,7
3902052,0,1059,0,40,2,5,2,1,34,29,7
3803280,0,1059,0,40,2,24,2,1,129,44,7
3909888,0,1059,0,40,2,0,2,1,15,45,7
3910314,0,1059,0,40,2,0,2,1,15,87,7
3910360,0,1059,0,40,3,0,2,1,15,37,7
3910388,0,1059,0,40,3,0,2,1,15,46,7
3908434,0,1059,0,40,3,1,2,1,24,38,7
3906401,0,1059,0,40,2,3,2,1,27,37,7
3909952,0,1059,0,40,2,1,2,1,15,38,7
3874945,0,1059,0,40,3,8,2,1,87,20,7
3844008,0,1059,0,40,2,14,2,1,109,20,7
3908573,0,1059,0,40,2,2,2,1,23,41,7
3909840,0,1059,0,40,3,0,2,1,14,43,7
3910383,0,1059,0,40,2,0,2,1,14,39,7
3910464,0,1059,0,40,2,0,2,1,14,62,7
3910484,0,1059,0,40,2,0,2,1,14,53,7
3909218,0,1059,0,40,2,1,2,1,14,29,7
3903333,0,1059,0,40,3,4,2,1,26,26,7
3909004,0,1059,0,40,2,1,2,1,20,42,7
3902769,0,1059,0,40,2,4,2,1,30,23,7
3853008,0,1059,0,40,2,16,2,1,103,34,7
3904609,0,1059,0,40,3,5,2,1,21,58,7
3910321,0,1059,0,40,3,0,2,1,13,56,7
3910514,0,1059,0,40,3,0,2,1,13,66,7
3908796,0,1059,0,40,2,1,2,1,19,36,7
3906143,0,1059,0,40,2,3,2,1,24,12,7
3900339,0,1059,0,40,2,6,2,1,40,33,7
3903833,0,1059,0,40,2,3,2,1,41,46,7
3904590,0,1059,0,40,2,3,2,1,36,81,7
3865996,0,1059,0,40,2,13,2,1,93,44,7
3840673,0,1059,0,40,2,16,2,1,119,31,7
3899154,0,1059,0,40,3,5,2,1,53,15,7
3910211,0,1059,0,40,3,0,2,1,12,36,7
3910596,0,1059,0,40,3,0,2,1,12,9,7
3910656,0,1059,0,40,2,0,2,1,12,34,7
3898580,0,1059,0,40,2,4,2,1,43,49,7
3881623,0,1059,0,40,2,11,2,1,57,40,7
3902065,0,1059,0,40,2,4,2,1,38,30,7
3908342,0,1059,0,40,3,2,2,1,21,57,7
3904061,0,1059,0,40,2,6,2,1,24,64,7
3835100,0,1059,0,40,2,15,2,1,123,48,7
3909119,0,1059,0,40,3,1,2,1,23,36,7
3909811,0,1059,0,40,3,2,2,1,13,37,7
3909056,0,1059,0,40,3,1,2,1,23,22,7
3910587,0,1059,0,40,3,0,2,1,11,38,7
3910631,0,1059,0,40,2,0,2,1,11,50,7
3910680,0,1059,0,40,2,0,2,1,11,48,7
