id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1741316,0,1248,0,40,2,2,2,1,60,35,2
1753642,0,1248,0,40,3,1,2,1,50,91,2
1755890,0,1248,0,40,2,1,2,1,48,30,2
1751815,0,1248,0,40,3,2,2,1,62,42,2
1753778,0,1248,0,40,2,2,2,1,47,43,2
1753685,0,1248,0,40,3,2,2,1,49,24,2
1746984,0,1248,0,40,2,3,2,1,75,45,2
1751016,0,1248,0,40,3,2,2,1,64,67,2
1752742,0,1248,0,40,2,1,2,1,56,40,2
1758054,0,1248,0,40,3,1,2,1,43,83,2
1760822,0,1248,0,40,3,0,2,1,39,22,2
1742556,0,1248,0,40,2,1,2,1,42,17,2
1741326,0,1248,0,40,2,3,2,1,54,64,2
1749970,0,1248,0,40,2,5,2,1,56,30,2
1761280,0,1248,0,40,3,0,2,1,38,52,2
1748168,0,1248,0,40,3,5,2,1,57,35,2
1742454,0,1248,0,40,3,2,2,1,46,52,2
1760854,0,1248,0,40,3,1,2,1,39,12,2
1760528,0,1248,0,40,2,0,2,1,37,52,2
1750181,0,1248,0,40,3,3,2,1,56,38,2
1751109,0,1248,0,40,2,4,2,1,50,52,2
1744046,0,1248,0,40,3,1,2,1,40,95,2
1737257,0,1248,0,40,3,4,2,1,60,53,2
1743612,0,1248,0,40,3,5,2,1,98,23,2
1746809,0,1248,0,40,3,6,2,1,66,107,2
1757069,0,1248,0,40,2,2,2,1,42,55,2
1760937,0,1248,0,40,3,0,2,1,35,58,2
1753314,0,1248,0,40,2,1,2,1,53,22,2
1723325,0,1248,0,40,3,7,2,1,75,28,2
1743992,0,1248,0,40,2,9,2,1,72,45,2
1747668,0,1248,0,40,3,5,2,1,63,27,2
1754657,0,1248,0,40,2,2,2,1,48,18,2
1763078,0,1248,0,40,2,0,2,1,34,43,2
1742129,0,1248,0,40,2,3,2,1,43,17,2
1743602,0,1248,0,40,2,3,2,1,48,64,2
1751887,0,1248,0,40,2,3,2,1,57,55,2
1762628,0,1248,0,40,3,1,2,1,35,77,2
1762036,0,1248,0,40,2,0,2,1,33,78,2
1745822,0,1248,0,40,2,1,2,1,43,107,2
1721108,0,1248,0,40,2,11,2,1,93,68,2
1749616,0,1248,0,40,2,5,2,1,53,21,2
1750766,0,1248,0,40,2,3,2,1,57,57,2
1750452,0,1248,0,40,2,4,2,1,50,25,2
1752394,0,1248,0,40,3,5,2,1,44,42,2
1731871,0,1248,0,40,3,11,2,1,115,17,2
1762252,0,1248,0,40,2,0,2,1,32,24,2
1763797,0,1248,0,40,3,0,2,1,32,35,2
1764079,0,1248,0,40,2,0,2,1,32,21,2
1754053,0,1248,0,40,2,3,2,1,39,37,2
1738599,0,1248,0,40,2,3,2,1,59,60,2
1731242,0,1248,0,40,3,9,2,1,83,47,2
1757599,0,1248,0,40,2,1,2,1,43,23,2
1756738,0,1248,0,40,3,2,2,1,42,43,2
1757283,0,1248,0,40,3,2,2,1,39,55,2
1760936,0,1248,0,40,2,1,2,1,37,22,2
