id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1638595,0,818,0,40,3,0,2,1,39,24,2
1638283,0,818,0,40,3,1,2,1,36,69,2
1638995,0,818,0,40,3,1,2,1,33,34,2
1638690,0,818,0,40,3,1,2,1,34,42,2
1639779,0,818,0,40,2,0,2,1,28,65,2
1639962,0,818,0,40,2,0,2,1,28,19,2
1640026,0,818,0,40,3,0,2,1,28,36,2
1639240,0,818,0,40,3,1,2,1,28,37,2
1639750,0,818,0,40,3,0,2,1,27,20,2
1639979,0,818,0,40,2,0,2,1,27,39,2
1640015,0,818,0,40,3,0,2,1,27,53,2
1640206,0,818,0,40,2,0,2,1,27,47,2
1637793,0,818,0,40,2,3,2,1,35,77,2
1638172,0,818,0,40,2,2,2,1,34,37,2
1640169,0,818,0,40,2,0,2,1,26,60,2
1640205,0,818,0,40,2,0,2,1,26,33,2
1638105,0,818,0,40,2,2,2,1,29,22,2
1639737,0,818,0,40,2,1,2,1,26,37,2
1639859,0,818,0,40,2,1,2,1,26,43,2
1637457,0,818,0,40,2,3,2,1,43,48,2
1639694,0,818,0,40,3,0,2,1,25,38,2
1640083,0,818,0,40,2,0,2,1,25,14,2
1640338,0,818,0,40,3,0,2,1,25,74,2
1640366,0,818,0,40,2,0,2,1,25,28,2
1640390,0,818,0,40,2,0,2,1,25,67,2
1640459,0,818,0,40,2,0,2,1,25,62,2
1640483,0,818,0,40,3,0,2,1,25,38,2
1640489,0,818,0,40,2,0,2,1,25,66,2
1640547,0,818,0,40,3,0,2,1,25,45,2
1638559,0,818,0,40,2,2,2,1,31,91,2
1639532,0,818,0,40,3,1,2,1,26,17,2
1639855,0,818,0,40,2,1,2,1,26,14,2
1640392,0,818,0,40,3,0,2,1,24,23,2
1640446,0,818,0,40,3,0,2,1,24,35,2
1640601,0,818,0,40,3,0,2,1,24,27,2
1640615,0,818,0,40,2,0,2,1,24,32,2
1640621,0,818,0,40,3,0,2,1,24,55,2
1640693,0,818,0,40,2,0,2,1,24,50,2
1640723,0,818,0,40,3,0,2,1,24,54,2
1639635,0,818,0,40,3,1,2,1,24,31,2
1637386,0,818,0,40,2,3,2,1,35,66,2
1637769,0,818,0,40,2,2,2,1,37,46,2
1639500,0,818,0,40,3,1,2,1,26,49,2
1638956,0,818,0,40,2,2,2,1,26,58,2
1639881,0,818,0,40,2,1,2,1,24,23,2
1640311,0,818,0,40,2,1,2,1,24,33,2
1640520,0,818,0,40,2,0,2,1,23,69,2
1640560,0,818,0,40,3,0,2,1,23,20,2
1640608,0,818,0,40,3,0,2,1,23,49,2
1640652,0,818,0,40,3,0,2,1,23,51,2
1640736,0,818,0,40,3,0,2,1,23,41,2
1640744,0,818,0,40,2,0,2,1,23,72,2
1640835,0,818,0,40,3,0,2,1,23,37,2
1640879,0,818,0,40,3,0,2,1,23,82,2
1639568,0,818,0,40,2,1,2,1,24,76,2
1638305,0,818,0,40,3,2,2,1,32,55,2
1639581,0,818,0,40,2,1,2,1,26,53,2
1638273,0,818,0,40,3,2,2,1,36,72,2
1639944,0,818,0,40,2,1,2,1,24,49,2
1639990,0,818,0,40,2,1,2,1,24,3,2
1639362,0,818,0,40,2,1,2,1,27,20,2
1640238,0,818,0,40,2,1,2,1,25,34,2
1640690,0,818,0,40,2,0,2,1,22,47,2
1641073,0,818,0,40,3,0,2,1,22,50,2
1639717,0,818,0,40,2,1,2,1,26,41,2
1638841,0,818,0,40,3,1,2,1,33,71,2
1640045,0,818,0,40,3,1,2,1,23,38,2
1639488,0,818,0,40,2,2,2,1,23,62,2
1640195,0,818,0,40,2,1,2,1,23,64,2
1637649,0,818,0,40,3,3,2,1,34,27,2
1640630,0,818,0,40,2,0,2,1,21,29,2
1640678,0,818,0,40,3,0,2,1,21,25,2
1640926,0,818,0,40,3,0,2,1,21,118,2
1640962,0,818,0,40,2,0,2,1,21,22,2
1641081,0,818,0,40,2,0,2,1,21,73,2
1641117,0,818,0,40,2,0,2,1,21,58,2
1641133,0,818,0,40,2,0,2,1,21,32,2
1641193,0,818,0,40,2,0,2,1,21,59,2
1641223,0,818,0,40,2,0,2,1,21,48,2
1641267,0,818,0,40,2,0,2,1,21,30,2
1638966,0,818,0,40,3,2,2,1,24,18,2
1638891,0,818,0,40,3,1,2,1,31,36,2
1639306,0,818,0,40,3,1,2,1,29,67,2
1639638,0,818,0,40,2,1,2,1,24,60,2
1640471,0,818,0,40,3,1,2,1,23,73,2
1638442,0,818,0,40,3,3,2,1,29,34,2
1640068,0,818,0,40,2,2,2,1,25,26,2
1638987,0,818,0,40,2,3,2,1,25,75,2
1640590,0,818,0,40,3,0,2,1,20,31,2
1640964,0,818,0,40,2,0,2,1,20,33,2
1641028,0,818,0,40,2,0,2,1,20,77,2
1641122,0,818,0,40,3,0,2,1,20,32,2
1641146,0,818,0,40,2,0,2,1,20,40,2
1641154,0,818,0,40,3,0,2,1,20,65,2
1641274,0,818,0,40,2,0,2,1,20,31,2
1641313,0,818,0,40,3,0,2,1,20,27,2
1641327,0,818,0,40,3,0,2,1,20,52,2
1641341,0,818,0,40,2,0,2,1,20,17,2
1641361,0,818,0,40,2,0,2,1,20,16,2
1641393,0,818,0,40,3,0,2,1,20,51,2
1641405,0,818,0,40,2,0,2,1,20,54,2
1641417,0,818,0,40,2,0,2,1,20,44,2
1641437,0,818,0,40,2,0,2,1,20,39,2
1641449,0,818,0,40,2,0,2,1,20,46,2
1639673,0,818,0,40,3,1,2,1,23,27,2
1640136,0,818,0,40,3,1,2,1,21,73,2
1640093,0,818,0,40,3,1,2,1,21,44,2
1640477,0,818,0,40,3,1,2,1,20,52,2
1639987,0,818,0,40,2,1,2,1,23,67,2
1639989,0,818,0,40,3,1,2,1,22,85,2
1640409,0,818,0,40,2,1,2,1,21,46,2
1638888,0,818,0,40,3,2,2,1,23,42,2
1640581,0,818,0,40,3,1,2,1,22,54,2
1637674,0,818,0,40,2,3,2,1,43,57,2
1637946,0,818,0,40,2,4,2,1,36,27,2
1639399,0,818,0,40,3,2,2,1,27,63,2
1639938,0,818,0,40,3,2,2,1,24,63,2
1641219,0,818,0,40,3,1,2,1,21,37,2
1641232,0,818,0,40,2,0,2,1,19,19,2
1641282,0,818,0,40,2,0,2,1,19,34,2
1641434,0,818,0,40,3,0,2,1,19,14,2
1641462,0,818,0,40,3,0,2,1,19,27,2
1641484,0,818,0,40,3,0,2,1,19,19,2
1641490,0,818,0,40,2,0,2,1,19,30,2
1641492,0,818,0,40,2,0,2,1,19,93,2
1641550,0,818,0,40,3,0,2,1,19,14,2
1641558,0,818,0,40,2,0,2,1,19,44,2
1641582,0,818,0,40,3,0,2,1,19,36,2
1641604,0,818,0,40,2,0,2,1,19,32,2
1641606,0,818,0,40,2,0,2,1,19,45,2
1641624,0,818,0,40,2,0,2,1,19,11,2
1634955,0,818,0,40,3,3,2,1,32,62,2
1637605,0,818,0,40,2,2,2,1,29,76,2
1640071,0,818,0,40,2,1,2,1,20,34,2
1638377,0,818,0,40,3,3,2,1,23,43,2
1639878,0,818,0,40,2,1,2,1,23,64,2
1639066,0,818,0,40,2,2,2,1,23,27,2
1639797,0,818,0,40,3,1,2,1,21,52,2
1639956,0,818,0,40,3,2,2,1,22,36,2
1638866,0,818,0,40,2,2,2,1,29,42,2
1640243,0,818,0,40,2,1,2,1,22,39,2
1637715,0,818,0,40,2,4,2,1,30,48,2
1638587,0,818,0,40,2,2,2,1,30,63,2
1640899,0,818,0,40,3,1,2,1,20,51,2
1641191,0,818,0,40,3,1,2,1,19,42,2
1640488,0,818,0,40,3,1,2,1,22,61,2
1640915,0,818,0,40,2,1,2,1,21,50,2
1638055,0,818,0,40,2,3,2,1,29,108,2
1640984,0,818,0,40,2,0,2,1,18,22,2
1641192,0,818,0,40,3,0,2,1,18,38,2
1641280,0,818,0,40,3,0,2,1,18,28,2
1641392,0,818,0,40,3,0,2,1,18,24,2
1641400,0,818,0,40,3,0,2,1,18,53,2
