id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
267137,0,956,0,40,2,0,2,1,57,42,8
223955,0,956,0,40,3,13,2,1,119,35,8
261272,0,956,0,40,3,1,2,1,64,48,8
266349,0,956,0,40,2,2,2,1,54,45,8
249004,0,956,0,40,2,6,2,1,61,33,8
272926,0,956,0,40,2,1,2,1,44,31,8
271068,0,956,0,40,2,1,2,1,51,33,8
233269,0,956,0,40,3,5,2,1,101,41,8
263433,0,956,0,40,3,1,2,1,61,41,8
261253,0,956,0,40,3,4,2,1,53,10,8
263587,0,956,0,40,3,2,2,1,56,23,8
271596,0,956,0,40,2,2,2,1,45,58,8
228832,0,956,0,40,3,11,2,1,96,31,8
234625,0,956,0,40,3,8,2,1,93,35,8
260727,0,956,0,40,3,4,2,1,51,51,8
249680,0,956,0,40,2,6,2,1,63,45,8
275917,0,956,0,40,2,1,2,1,39,54,8
279293,0,956,0,40,2,0,2,1,38,59,8
258178,0,956,0,40,2,5,2,1,49,38,8
249884,0,956,0,40,3,4,2,1,70,32,8
254693,0,956,0,40,3,6,2,1,63,48,8
247507,0,956,0,40,2,8,2,1,65,47,8
224577,0,956,0,40,2,6,2,1,86,27,8
259068,0,956,0,40,3,4,2,1,51,45,8
280534,0,956,0,40,2,0,2,1,36,30,8
280586,0,956,0,40,3,0,2,1,36,63,8
233568,0,956,0,40,2,7,2,1,96,51,8
277569,0,956,0,40,2,1,2,1,37,40,8
237805,0,956,0,40,3,11,2,1,64,42,8
275954,1,956,921,37.8978,3,2,2,1,38,31,8
262710,0,956,0,40,2,4,2,1,58,31,8
271881,0,956,0,40,3,2,2,1,39,26,8
246810,0,956,0,40,3,5,2,1,73,41,8
276974,0,956,0,40,2,1,2,1,39,50,8
281160,0,956,0,40,2,0,2,1,34,15,8
227877,0,956,0,40,3,13,2,1,90,22,8
259218,0,956,0,40,2,4,2,1,55,46,8
257532,0,956,0,40,3,4,2,1,58,40,8
240270,0,956,0,40,3,9,2,1,71,46,8
270896,0,956,0,40,2,2,2,1,44,39,8
266009,0,956,0,40,3,3,2,1,51,34,8
279957,0,956,0,40,3,0,2,1,33,47,8
281607,0,956,0,40,2,0,2,1,33,20,8
258422,0,956,0,40,2,3,2,1,60,42,8
231262,0,956,0,40,2,9,2,1,92,54,8
252287,0,956,0,40,3,5,2,1,51,31,8
258661,0,956,0,40,3,4,2,1,56,26,8
260951,0,956,0,40,3,5,2,1,50,42,8
279361,0,956,0,40,3,1,2,1,33,24,8
240282,0,956,0,40,2,10,2,1,74,47,8
