id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1756755,0,1343,0,40,2,9,2,1,107,30,2
1776601,0,1343,0,40,2,4,2,1,79,38,2
1791127,0,1343,0,40,2,4,2,1,54,24,2
1748531,0,1343,0,40,2,9,2,1,128,54,2
1808480,0,1343,0,40,2,0,2,1,45,80,2
1794721,0,1343,0,40,2,2,2,1,55,71,2
1789277,0,1343,0,40,2,3,2,1,67,21,2
1765038,0,1343,0,40,3,7,2,1,98,29,2
1794521,0,1343,0,40,2,3,2,1,53,57,2
1739673,0,1343,0,40,3,14,2,1,98,24,2
1771567,0,1343,0,40,3,7,2,1,71,32,2
1797505,0,1343,0,40,3,2,2,1,58,32,2
1783811,0,1343,0,40,2,6,2,1,72,42,2
1811797,0,1343,0,40,2,0,2,1,38,53,2
1778048,0,1343,0,40,2,6,2,1,65,49,2
1796296,0,1343,0,40,3,1,2,1,59,57,2
1773890,0,1343,0,40,2,5,2,1,75,34,2
1771083,0,1343,0,40,3,8,2,1,77,52,2
1776269,0,1343,0,40,3,8,2,1,75,66,2
1804825,0,1343,0,40,3,1,2,1,43,45,2
1805133,0,1343,0,40,2,2,2,1,41,71,2
1806526,1,1343,1305,34.9728,2,1,2,1,38,25,2
1809757,0,1343,0,40,2,1,2,1,36,19,2
1776359,0,1343,0,40,3,5,2,1,86,47,2
1779461,0,1343,0,40,3,5,2,1,69,47,2
1779216,0,1343,0,40,3,6,2,1,70,40,2
1740978,0,1343,0,40,2,16,2,1,111,61,2
1738741,0,1343,0,40,2,10,2,1,94,39,2
1786996,0,1343,0,40,3,6,2,1,60,43,2
1777746,0,1343,0,40,2,4,2,1,73,47,2
1788039,0,1343,0,40,2,5,2,1,58,59,2
1800417,0,1343,0,40,3,2,2,1,47,55,2
1789812,0,1343,0,40,2,3,2,1,61,79,2
1789128,0,1343,0,40,3,5,2,1,53,50,2
1803318,0,1343,0,40,2,2,2,1,45,47,2
1778277,0,1343,0,40,3,7,2,1,68,25,2
1806310,0,1343,0,40,3,1,2,1,42,12,2
1780428,0,1343,0,40,3,4,2,1,67,40,2
1747302,0,1343,0,40,3,14,2,1,115,21,2
1794470,0,1343,0,40,3,4,2,1,52,114,2
1747897,0,1343,0,40,3,11,2,1,126,58,2
1788258,0,1343,0,40,2,4,2,1,55,71,2
1769496,0,1343,0,40,3,4,2,1,91,27,2
1758939,0,1343,0,40,3,9,2,1,102,48,2
1770014,0,1343,0,40,3,11,2,1,51,20,2
1806664,0,1343,0,40,3,2,2,1,39,66,2
1812950,0,1343,0,40,3,1,2,1,35,40,2
1815999,0,1343,0,40,2,0,2,1,31,57,2
1774555,0,1343,0,40,3,8,2,1,69,59,2
1810592,0,1343,0,40,3,1,2,1,36,52,2
1808996,0,1343,0,40,3,2,2,1,36,11,2
1783586,0,1343,0,40,3,5,2,1,67,44,2
1816354,0,1343,0,40,3,0,2,1,30,72,2
1773289,0,1343,0,40,3,6,2,1,75,35,2
1774122,1,1343,1296,38.514,2,8,2,1,73,26,2
1758387,0,1343,0,40,2,9,2,1,85,54,2
1797156,0,1343,0,40,3,4,2,1,51,33,2
1804252,0,1343,0,40,3,1,2,1,47,32,2
1805675,0,1343,0,40,2,2,2,1,39,49,2
1800213,0,1343,0,40,2,3,2,1,45,56,2
1800237,0,1343,0,40,2,5,2,1,42,28,2
1766127,0,1343,0,40,2,9,2,1,72,27,2
1807128,0,1343,0,40,2,2,2,1,41,26,2
1793407,0,1343,0,40,2,3,2,1,59,55,2
1794061,0,1343,0,40,2,5,2,1,51,27,2
1769652,0,1343,0,40,3,10,2,1,71,31,2
1812685,0,1343,0,40,2,1,2,1,35,64,2
1798617,0,1343,0,40,2,4,2,1,47,40,2
1816563,0,1343,0,40,2,0,2,1,29,40,2
1789290,0,1343,0,40,2,5,2,1,45,53,2
1772102,0,1343,0,40,3,10,2,1,61,79,2
1787814,0,1343,0,40,3,3,2,1,66,98,2
1782905,0,1343,0,40,3,5,2,1,66,60,2
1800682,0,1343,0,40,2,3,2,1,45,28,2
1804089,0,1343,0,40,2,3,2,1,46,44,2
1801436,0,1343,0,40,3,2,2,1,42,11,2
1781757,0,1343,0,40,2,5,2,1,67,43,2
1785440,0,1343,0,40,2,4,2,1,69,20,2
1802902,0,1343,0,40,3,3,2,1,38,37,2
1787736,0,1343,0,40,3,2,2,1,70,40,2
1814853,0,1343,0,40,2,1,2,1,29,60,2
1813282,0,1343,0,40,2,1,2,1,34,32,2
1816762,0,1343,0,40,2,0,2,1,28,74,2
1817133,0,1343,0,40,3,0,2,1,28,39,2
1817499,0,1343,0,40,3,0,2,1,28,26,2
1785071,0,1343,0,40,3,5,2,1,56,22,2
1796308,0,1343,0,40,2,3,2,1,47,67,2
1721282,0,1343,0,40,2,17,2,1,142,31,2
1749615,0,1343,0,40,3,15,2,1,114,59,2
1783462,0,1343,0,40,3,6,2,1,65,69,2
1757720,0,1343,0,40,3,13,2,1,91,46,2
1774997,0,1343,0,40,3,8,2,1,61,28,2
1790534,0,1343,0,40,2,5,2,1,55,36,2
1773067,0,1343,0,40,3,7,2,1,76,42,2
1811665,0,1343,0,40,3,1,2,1,32,57,2
1791304,0,1343,0,40,3,6,2,1,54,40,2
1809092,0,1343,0,40,3,3,2,1,31,44,2
1815160,0,1343,0,40,2,1,2,1,28,19,2
1797355,1,1343,1297,39.5094,2,3,2,1,47,31,2
1793682,0,1343,0,40,2,3,2,1,58,28,2
1814142,0,1343,0,40,2,1,2,1,32,37,2
1746983,0,1343,0,40,3,15,2,1,121,31,2
1775519,0,1343,0,40,2,9,2,1,77,31,2
1803069,0,1343,0,40,2,4,2,1,44,45,2
1815746,0,1343,0,40,2,0,2,1,27,29,2
1817146,0,1343,0,40,2,0,2,1,27,91,2
1817166,0,1343,0,40,2,0,2,1,27,38,2
1817230,0,1343,0,40,3,0,2,1,27,60,2
1817506,0,1343,0,40,2,0,2,1,27,58,2
1793806,0,1343,0,40,3,1,2,1,61,35,2
1772888,0,1343,0,40,3,3,2,1,80,20,2
1741759,0,1343,0,40,2,8,2,1,95,13,2
1755250,0,1343,0,40,2,12,2,1,91,29,2
1812048,0,1343,0,40,2,1,2,1,29,76,2
1785323,0,1343,0,40,3,4,2,1,71,51,2
1769643,0,1343,0,40,2,9,2,1,77,103,2
1812875,0,1343,0,40,3,1,2,1,32,29,2
1814350,0,1343,0,40,2,1,2,1,29,34,2
1815124,0,1343,0,40,2,1,2,1,27,62,2
1749452,0,1343,0,40,2,9,2,1,130,48,2
1798997,0,1343,0,40,3,4,2,1,44,42,2
1744140,0,1343,0,40,2,14,2,1,131,53,2
1799666,0,1343,0,40,3,4,2,1,38,48,2
1774264,0,1343,0,40,3,8,2,1,69,32,2
1815621,0,1343,0,40,2,1,2,1,27,32,2
1814244,0,1343,0,40,2,1,2,1,31,16,2
1766646,0,1343,0,40,3,7,2,1,85,76,2
1769560,0,1343,0,40,3,10,2,1,64,16,2
1787412,0,1343,0,40,3,5,2,1,64,31,2
1768963,0,1343,0,40,3,5,2,1,94,24,2
1815356,0,1343,0,40,2,1,2,1,30,48,2
1811594,0,1343,0,40,2,2,2,1,32,83,2
1813337,0,1343,0,40,2,2,2,1,30,26,2
1794992,0,1343,0,40,2,6,2,1,41,31,2
1775039,0,1343,0,40,3,8,2,1,68,34,2
1817606,0,1343,0,40,3,0,2,1,26,10,2
1818178,0,1343,0,40,3,0,2,1,26,29,2
1818342,0,1343,0,40,3,0,2,1,26,53,2
1783734,0,1343,0,40,2,7,2,1,56,59,2
1766848,0,1343,0,40,3,7,2,1,84,62,2
1806360,0,1343,0,40,2,2,2,1,30,50,2
1784704,0,1343,0,40,2,4,2,1,59,56,2
1801595,0,1343,0,40,3,2,2,1,47,13,2
1792599,0,1343,0,40,2,5,2,1,47,25,2
1767351,0,1343,0,40,2,9,2,1,76,50,2
1795123,0,1343,0,40,3,3,2,1,47,65,2
1794509,0,1343,0,40,3,5,2,1,41,23,2
1774363,0,1343,0,40,2,9,2,1,66,70,2
1775827,0,1343,0,40,2,9,2,1,69,63,2
