id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1676512,0,1062,0,40,3,15,2,1,97,22,2
1723390,0,1062,0,40,2,7,2,1,52,38,2
1739688,0,1062,0,40,3,0,2,1,26,58,2
1738807,0,1062,0,40,3,1,2,1,26,42,2
1738179,0,1062,0,40,3,2,2,1,26,53,2
1730114,0,1062,0,40,2,3,2,1,47,24,2
1740431,0,1062,0,40,2,0,2,1,22,29,2
1740583,0,1062,0,40,2,0,2,1,21,40,2
1735596,0,1062,0,40,2,4,2,1,28,35,2
1708403,0,1062,0,40,3,10,2,1,53,25,2
1740854,0,1062,0,40,3,0,2,1,18,49,2
1739199,0,1062,0,40,3,2,2,1,24,37,2
1740711,0,1062,0,40,3,0,2,1,17,44,2
1728106,0,1062,0,40,3,3,2,1,50,29,2
1639364,0,1062,0,40,3,22,2,1,141,37,2
1739470,0,1062,0,40,3,1,2,1,21,30,2
1740578,0,1062,0,40,3,0,2,1,16,57,2
1741012,0,1062,0,40,3,0,2,1,16,44,2
1736345,0,1062,0,40,3,2,2,1,34,41,2
1680850,0,1062,0,40,3,13,2,1,117,50,2
1737375,0,1062,0,40,3,2,2,1,33,51,2
1734424,0,1062,0,40,2,4,2,1,35,10,2
1719295,0,1062,0,40,2,7,2,1,56,17,2
1734904,0,1062,0,40,3,3,2,1,29,30,2
1737650,0,1062,0,40,2,3,2,1,28,68,2
1722555,0,1062,0,40,2,7,2,1,55,36,2
1728931,0,1062,0,40,2,6,2,1,49,31,2
1738320,0,1062,0,40,3,3,2,1,22,52,2
1740074,0,1062,0,40,2,2,2,1,20,30,2
1741148,0,1062,0,40,3,0,2,1,14,64,2
1698087,0,1062,0,40,3,13,2,1,69,33,2
1734663,0,1062,0,40,3,4,2,1,36,47,2
1730963,0,1062,0,40,2,8,2,1,36,73,2
1740381,0,1062,0,40,2,1,2,1,18,41,2
1737962,0,1062,0,40,3,4,2,1,27,26,2
1740739,0,1062,0,40,2,0,2,1,13,31,2
1741161,0,1062,0,40,3,0,2,1,13,25,2
1741220,0,1062,0,40,2,0,2,1,13,19,2
1728268,0,1062,0,40,3,6,2,1,44,58,2
1650732,0,1062,0,40,2,23,2,1,122,28,2
1740299,0,1062,0,40,2,1,2,1,19,9,2
1738128,0,1062,0,40,2,4,2,1,23,95,2
1740151,0,1062,0,40,2,2,2,1,17,23,2
1648253,0,1062,0,40,2,21,2,1,132,39,2
1717181,0,1062,0,40,2,11,2,1,50,17,2
1736719,0,1062,0,40,2,5,2,1,32,34,2
1740827,0,1062,0,40,2,0,2,1,12,36,2
1741082,0,1062,0,40,2,0,2,1,12,23,2
1741163,0,1062,0,40,3,0,2,1,12,25,2
1741329,0,1062,0,40,2,0,2,1,12,36,2
1737816,0,1062,0,40,2,3,2,1,21,58,2
1740609,0,1062,0,40,3,1,2,1,13,24,2
1733159,0,1062,0,40,3,3,2,1,41,23,2
1740270,0,1062,0,40,2,1,2,1,16,41,2
1740634,0,1062,0,40,2,1,2,1,14,28,2
1698183,0,1062,0,40,2,12,2,1,81,98,2
1733360,0,1062,0,40,2,7,2,1,34,25,2
1728623,0,1062,0,40,2,8,2,1,41,80,2
1737455,0,1062,0,40,3,4,2,1,26,27,2
1729757,0,1062,0,40,3,6,2,1,50,42,2
1741106,0,1062,0,40,2,0,2,1,11,20,2
1741253,0,1062,0,40,2,0,2,1,11,35,2
1741292,0,1062,0,40,3,0,2,1,11,29,2
1708287,0,1062,0,40,2,11,2,1,69,76,2
1737081,0,1062,0,40,3,4,2,1,21,36,2
1730096,0,1062,0,40,2,6,2,1,32,63,2
1737149,0,1062,0,40,2,4,2,1,22,20,2
1729156,0,1062,0,40,3,5,2,1,46,68,2
1740082,0,1062,0,40,2,2,2,1,14,34,2
1737208,0,1062,0,40,2,3,2,1,28,37,2
1739735,0,1062,0,40,2,2,2,1,14,44,2
1738950,0,1062,0,40,2,2,2,1,24,55,2
1725441,0,1062,0,40,2,7,2,1,52,19,2
1740752,0,1062,0,40,3,1,2,1,15,103,2
1736435,0,1062,0,40,3,2,2,1,32,21,2
1739895,0,1062,0,40,3,3,2,1,13,98,2
1660614,0,1062,0,40,2,20,2,1,112,79,2
1741217,0,1062,0,40,3,0,2,1,10,35,2
1741290,0,1062,0,40,2,0,2,1,10,40,2
1741314,0,1062,0,40,2,0,2,1,10,25,2
1741346,0,1062,0,40,3,0,2,1,10,27,2
1741367,0,1062,0,40,3,0,2,1,10,39,2
1741383,0,1062,0,40,3,0,2,1,10,28,2
1741403,0,1062,0,40,2,0,2,1,10,30,2
1741407,0,1062,0,40,2,0,2,1,10,23,2
1741436,0,1062,0,40,2,0,2,1,10,36,2
1740408,0,1062,0,40,3,1,2,1,12,15,2
1739564,0,1062,0,40,2,1,2,1,23,35,2
1738020,0,1062,0,40,2,4,2,1,22,35,2
1730862,0,1062,0,40,2,5,2,1,41,29,2
1740941,0,1062,0,40,2,1,2,1,11,45,2
1734622,0,1062,0,40,3,4,2,1,38,48,2
1740926,0,1062,0,40,3,1,2,1,13,22,2
1738175,0,1062,0,40,2,3,2,1,24,34,2
1740951,0,1062,0,40,2,1,2,1,10,49,2
1736391,0,1062,0,40,3,4,2,1,31,36,2
1735339,0,1062,0,40,3,3,2,1,43,45,2
1740768,0,1062,0,40,3,1,2,1,17,27,2
1639694,0,1062,0,40,3,23,2,1,175,38,2
1741164,0,1062,0,40,2,1,2,1,13,47,2
1741353,0,1062,0,40,3,0,2,1,9,30,2
1741393,0,1062,0,40,3,0,2,1,9,25,2
1741429,0,1062,0,40,2,0,2,1,9,38,2
1741469,0,1062,0,40,3,0,2,1,9,10,2
1741503,0,1062,0,40,2,0,2,1,9,42,2
1725871,0,1062,0,40,2,6,2,1,42,18,2
1739961,0,1062,0,40,2,1,2,1,18,35,2
1738858,0,1062,0,40,2,3,2,1,15,42,2
1740075,0,1062,0,40,3,2,2,1,15,45,2
1736812,0,1062,0,40,2,4,2,1,19,53,2
1741016,0,1062,0,40,2,1,2,1,10,75,2
1740005,0,1062,0,40,2,2,2,1,12,27,2
1731791,0,1062,0,40,2,8,2,1,26,31,2
1735260,0,1062,0,40,3,4,2,1,33,29,2
1740432,0,1062,0,40,2,2,2,1,10,43,2
1740811,0,1062,0,40,2,1,2,1,9,56,2
1740339,0,1062,0,40,3,1,2,1,19,66,2
1729839,0,1062,0,40,3,6,2,1,32,34,2
1741142,0,1062,0,40,2,1,2,1,10,46,2
1727452,0,1062,0,40,3,6,2,1,49,24,2
1728605,0,1062,0,40,2,5,2,1,50,41,2
1740285,0,1062,0,40,3,2,2,1,13,63,2
1738444,0,1062,0,40,3,3,2,1,23,33,2
1727298,0,1062,0,40,2,6,2,1,49,41,2
1741036,0,1062,0,40,2,1,2,1,15,35,2
1739406,0,1062,0,40,3,2,2,1,20,31,2
1730034,0,1062,0,40,3,6,2,1,44,38,2
1741167,0,1062,0,40,3,0,2,1,8,28,2
1741397,0,1062,0,40,3,0,2,1,8,63,2
1741506,0,1062,0,40,3,0,2,1,8,36,2
1741540,0,1062,0,40,3,0,2,1,8,7,2
1741546,0,1062,0,40,3,0,2,1,8,25,2
1741552,0,1062,0,40,3,0,2,1,8,58,2
1741556,0,1062,0,40,2,0,2,1,8,56,2
1741570,0,1062,0,40,2,0,2,1,8,44,2
1735275,0,1062,0,40,2,3,2,1,23,74,2
1738753,0,1062,0,40,2,1,2,1,23,40,2
1728870,0,1062,0,40,3,6,2,1,35,66,2
1740729,0,1062,0,40,2,1,2,1,9,50,2
1722456,0,1062,0,40,3,10,2,1,42,16,2
1740980,0,1062,0,40,2,1,2,1,9,35,2
1740840,0,1062,0,40,3,1,2,1,12,24,2
1740899,0,1062,0,40,2,1,2,1,9,54,2
1733243,0,1062,0,40,3,6,2,1,30,70,2
1740326,0,1062,0,40,3,2,2,1,9,31,2
1738500,0,1062,0,40,2,3,2,1,19,22,2
1736764,0,1062,0,40,3,4,2,1,21,59,2
1705003,0,1062,0,40,2,11,2,1,70,58,2
1735183,0,1062,0,40,3,3,2,1,34,53,2
1711413,0,1062,0,40,3,10,2,1,70,16,2
1737237,0,1062,0,40,2,4,2,1,21,88,2
1739816,0,1062,0,40,3,2,2,1,19,38,2
1677678,0,1062,0,40,3,17,2,1,90,69,2
1739169,0,1062,0,40,3,3,2,1,13,18,2
1740851,0,1062,0,40,2,1,2,1,11,76,2
1653708,0,1062,0,40,3,20,2,1,107,46,2
1738898,0,1062,0,40,2,2,2,1,29,39,2
1739202,0,1062,0,40,2,4,2,1,18,20,2
1741335,0,1062,0,40,3,1,2,1,9,65,2
1727415,0,1062,0,40,3,9,2,1,39,58,2
1741089,0,1062,0,40,3,1,2,1,13,39,2
1740676,0,1062,0,40,3,2,2,1,11,30,2
1738239,0,1062,0,40,3,3,2,1,25,51,2
1741488,0,1062,0,40,3,0,2,1,7,31,2
1741504,0,1062,0,40,3,0,2,1,7,26,2
1741545,0,1062,0,40,2,0,2,1,7,53,2
1741587,0,1062,0,40,3,0,2,1,7,49,2
1741611,0,1062,0,40,2,0,2,1,7,62,2
1741617,0,1062,0,40,3,0,2,1,7,70,2
1741623,0,1062,0,40,3,0,2,1,7,55,2
1741625,0,1062,0,40,2,0,2,1,7,48,2
1740562,0,1062,0,40,2,1,2,1,8,43,2
1739015,0,1062,0,40,3,3,2,1,19,39,2
1740610,0,1062,0,40,2,1,2,1,10,30,2
1738747,0,1062,0,40,2,3,2,1,19,55,2
1731848,0,1062,0,40,2,4,2,1,43,45,2
1740648,0,1062,0,40,3,1,2,1,12,74,2
1739525,0,1062,0,40,2,2,2,1,17,44,2
1709442,0,1062,0,40,2,12,2,1,59,31,2
1734956,0,1062,0,40,2,4,2,1,39,37,2
1724466,0,1062,0,40,3,7,2,1,60,42,2
1740906,0,1062,0,40,2,1,2,1,11,26,2
1736755,0,1062,0,40,3,4,2,1,28,19,2
1741032,0,1062,0,40,2,1,2,1,10,12,2
1735139,0,1062,0,40,2,4,2,1,29,19,2
1741196,0,1062,0,40,3,1,2,1,7,71,2
1733325,0,1062,0,40,3,6,2,1,32,35,2
1739057,0,1062,0,40,2,2,2,1,18,23,2
1740862,0,1062,0,40,2,1,2,1,13,49,2
1740519,0,1062,0,40,2,2,2,1,11,19,2
1738540,0,1062,0,40,3,2,2,1,22,32,2
1710725,0,1062,0,40,3,9,2,1,78,44,2
1741033,0,1062,0,40,3,1,2,1,11,51,2
1699002,0,1062,0,40,3,16,2,1,68,57,2
1717084,0,1062,0,40,2,10,2,1,49,57,2
1739092,0,1062,0,40,2,2,2,1,25,30,2
1741398,0,1062,0,40,2,1,2,1,7,38,2
1741070,0,1062,0,40,2,1,2,1,10,32,2
1717596,0,1062,0,40,3,7,2,1,72,52,2
1730049,0,1062,0,40,3,7,2,1,46,133,2
1740559,0,1062,0,40,2,2,2,1,11,43,2
1741396,0,1062,0,40,3,1,2,1,8,63,2
1740276,0,1062,0,40,3,1,2,1,20,70,2
1663993,0,1062,0,40,3,17,2,1,131,37,2
1741245,0,1062,0,40,3,1,2,1,9,42,2
1711970,0,1062,0,40,2,11,2,1,63,39,2
1741342,0,1062,0,40,3,1,2,1,7,60,2
1741489,0,1062,0,40,3,1,2,1,7,47,2
1741515,0,1062,0,40,3,1,2,1,7,23,2
1729961,0,1062,0,40,2,6,2,1,34,42,2
1741373,0,1062,0,40,2,0,2,1,6,39,2
1741539,0,1062,0,40,3,0,2,1,6,19,2
1741584,0,1062,0,40,3,0,2,1,6,88,2
1741604,0,1062,0,40,3,0,2,1,6,50,2
1741612,0,1062,0,40,2,0,2,1,6,69,2
1741616,0,1062,0,40,2,0,2,1,6,38,2
1741620,0,1062,0,40,2,0,2,1,6,50,2
1741640,0,1062,0,40,3,0,2,1,6,58,2
1741642,0,1062,0,40,2,0,2,1,6,21,2
1741646,0,1062,0,40,3,0,2,1,6,24,2
1741654,0,1062,0,40,2,0,2,1,6,49,2
1741660,0,1062,0,40,2,0,2,1,6,27,2
1741662,0,1062,0,40,3,0,2,1,6,58,2
1741670,0,1062,0,40,2,0,2,1,6,35,2
1741678,0,1062,0,40,2,0,2,1,6,34,2
1667757,0,1062,0,40,2,18,2,1,107,68,2
1731843,0,1062,0,40,3,6,2,1,37,20,2
1740831,0,1062,0,40,3,1,2,1,7,42,2
1739501,0,1062,0,40,2,1,2,1,22,71,2
1699331,0,1062,0,40,3,12,2,1,58,42,2
1739137,0,1062,0,40,3,2,2,1,18,20,2
1739264,0,1062,0,40,3,1,2,1,21,44,2
1739672,0,1062,0,40,3,3,2,1,12,35,2
1723839,0,1062,0,40,3,10,2,1,46,62,2
1733504,0,1062,0,40,2,4,2,1,36,26,2
1733414,0,1062,0,40,2,5,2,1,33,50,2
1738921,0,1062,0,40,2,2,2,1,15,69,2
1740781,0,1062,0,40,2,1,2,1,11,17,2
1741199,0,1062,0,40,3,1,2,1,6,29,2
1740046,0,1062,0,40,3,2,2,1,15,74,2
1739034,0,1062,0,40,3,2,2,1,23,32,2
1723509,0,1062,0,40,2,9,2,1,44,16,2
1741104,0,1062,0,40,2,1,2,1,9,20,2
1736251,0,1062,0,40,2,4,2,1,31,18,2
1730436,0,1062,0,40,2,6,2,1,42,19,2
1741410,0,1062,0,40,2,1,2,1,6,23,2
1728117,0,1062,0,40,3,6,2,1,44,27,2
1730644,0,1062,0,40,3,6,2,1,37,12,2
1726806,0,1062,0,40,3,7,2,1,55,37,2
1735329,0,1062,0,40,3,4,2,1,34,27,2
1738857,0,1062,0,40,3,3,2,1,19,51,2
1715126,0,1062,0,40,2,11,2,1,57,47,2
1741058,0,1062,0,40,2,1,2,1,7,28,2
1738822,0,1062,0,40,2,3,2,1,17,31,2
1740901,0,1062,0,40,2,2,2,1,8,74,2
1718327,0,1062,0,40,3,6,2,1,61,22,2
1738278,0,1062,0,40,3,3,2,1,24,59,2
1729209,0,1062,0,40,2,9,2,1,36,47,2
1741207,0,1062,0,40,2,1,2,1,9,30,2
1741330,0,1062,0,40,3,1,2,1,7,51,2
1741174,0,1062,0,40,3,2,2,1,8,31,2
1740144,0,1062,0,40,2,1,2,1,23,19,2
1740002,0,1062,0,40,3,2,2,1,19,54,2
1740991,0,1062,0,40,3,1,2,1,12,38,2
1741169,0,1062,0,40,2,1,2,1,11,46,2
1741242,0,1062,0,40,3,2,2,1,11,20,2
1741183,0,1062,0,40,3,1,2,1,8,35,2
1741424,0,1062,0,40,3,1,2,1,8,60,2
1675910,0,1062,0,40,3,16,2,1,109,89,2
1738861,0,1062,0,40,2,1,2,1,32,39,2
1741493,0,1062,0,40,3,1,2,1,8,47,2
1741558,0,1062,0,40,2,1,2,1,7,52,2
1741532,0,1062,0,40,3,1,2,1,8,65,2
1741492,0,1062,0,40,2,0,2,1,5,45,2
1741543,0,1062,0,40,2,0,2,1,5,24,2
1741586,0,1062,0,40,2,0,2,1,5,71,2
1741602,0,1062,0,40,3,0,2,1,5,48,2
1741610,0,1062,0,40,2,0,2,1,5,26,2
1741626,0,1062,0,40,2,0,2,1,5,41,2
1741645,0,1062,0,40,2,0,2,1,5,37,2
1741653,0,1062,0,40,2,0,2,1,5,24,2
1741657,0,1062,0,40,2,0,2,1,5,25,2
1741669,0,1062,0,40,2,0,2,1,5,56,2
1741677,0,1062,0,40,2,0,2,1,5,32,2
1741685,0,1062,0,40,2,0,2,1,5,30,2
1741689,0,1062,0,40,3,0,2,1,5,41,2
1741697,0,1062,0,40,2,0,2,1,5,50,2
1741703,0,1062,0,40,3,0,2,1,5,27,2
1741709,0,1062,0,40,3,0,2,1,5,39,2
1741711,0,1062,0,40,2,0,2,1,5,56,2
1741719,0,1062,0,40,2,0,2,1,5,74,2
1741729,0,1062,0,40,3,0,2,1,5,39,2
1740541,0,1062,0,40,3,2,2,1,8,50,2
1738948,0,1062,0,40,2,3,2,1,10,41,2
1735824,0,1062,0,40,3,3,2,1,27,13,2
1737593,0,1062,0,40,2,3,2,1,18,36,2
1718611,0,1062,0,40,3,10,2,1,40,89,2
1739489,0,1062,0,40,3,4,2,1,13,34,2
1739740,0,1062,0,40,3,2,2,1,11,30,2
1723714,0,1062,0,40,3,9,2,1,50,42,2
1730694,0,1062,0,40,2,7,2,1,39,25,2
1740141,0,1062,0,40,2,2,2,1,11,70,2
1736635,0,1062,0,40,2,5,2,1,20,32,2
1734276,0,1062,0,40,2,4,2,1,35,35,2
1739362,0,1062,0,40,2,2,2,1,22,38,2
1740849,0,1062,0,40,2,1,2,1,11,57,2
1740838,0,1062,0,40,2,2,2,1,8,72,2
1739427,0,1062,0,40,3,2,2,1,21,27,2
1739256,0,1062,0,40,2,2,2,1,19,43,2
1719521,0,1062,0,40,2,10,2,1,47,39,2
1741000,0,1062,0,40,3,2,2,1,7,66,2
1735993,0,1062,0,40,2,3,2,1,29,31,2
1733349,0,1062,0,40,2,4,2,1,34,51,2
1740705,0,1062,0,40,3,1,2,1,13,36,2
1730494,0,1062,0,40,2,5,2,1,44,16,2
1740868,0,1062,0,40,2,2,2,1,8,77,2
1734921,0,1062,0,40,2,6,2,1,20,52,2
1735769,0,1062,0,40,2,3,2,1,25,29,2
1741237,0,1062,0,40,2,1,2,1,6,41,2
1737833,0,1062,0,40,2,3,2,1,32,31,2
1741115,0,1062,0,40,3,1,2,1,11,34,2
1741236,0,1062,0,40,3,1,2,1,9,48,2
1741360,0,1062,0,40,2,1,2,1,7,61,2
1736607,0,1062,0,40,2,6,2,1,25,31,2
1741481,0,1062,0,40,2,1,2,1,5,74,2
1738314,0,1062,0,40,2,4,2,1,20,26,2
1741170,0,1062,0,40,3,1,2,1,11,39,2
1740955,0,1062,0,40,3,1,2,1,10,44,2
1719225,0,1062,0,40,3,6,2,1,60,69,2
1740772,0,1062,0,40,3,2,2,1,12,17,2
1729056,0,1062,0,40,2,6,2,1,34,64,2
1740654,0,1062,0,40,2,2,2,1,12,78,2
1739674,0,1062,0,40,2,3,2,1,10,58,2
1735990,0,1062,0,40,3,4,2,1,26,59,2
1740915,0,1062,0,40,3,2,2,1,6,24,2
1741478,0,1062,0,40,2,1,2,1,5,54,2
1737564,0,1062,0,40,3,3,2,1,22,34,2
1740407,0,1062,0,40,2,2,2,1,14,16,2
1741255,0,1062,0,40,3,1,2,1,10,63,2
1739922,0,1062,0,40,3,2,2,1,12,84,2
1741513,0,1062,0,40,3,1,2,1,7,65,2
1740362,0,1062,0,40,2,2,2,1,17,37,2
1741522,0,1062,0,40,3,1,2,1,6,48,2
1737209,0,1062,0,40,2,4,2,1,25,68,2
1739082,0,1062,0,40,3,2,2,1,23,20,2
1694454,0,1062,0,40,2,14,2,1,96,28,2
1741449,0,1062,0,40,2,1,2,1,8,69,2
1712962,1,1062,979,14.0994,3,10,2,1,72,33,2
1668842,1,1062,949,40,2,22,2,1,107,59,2
1741551,0,1062,0,40,3,0,2,1,4,43,2
1741582,0,1062,0,40,2,0,2,1,4,17,2
1741630,0,1062,0,40,2,0,2,1,4,56,2
1741663,0,1062,0,40,3,0,2,1,4,69,2
1741679,0,1062,0,40,2,0,2,1,4,56,2
1741687,0,1062,0,40,3,0,2,1,4,62,2
1741704,0,1062,0,40,2,0,2,1,4,46,2
1741708,0,1062,0,40,3,0,2,1,4,41,2
1741712,0,1062,0,40,2,0,2,1,4,65,2
1741716,0,1062,0,40,2,0,2,1,4,90,2
1741720,0,1062,0,40,3,0,2,1,4,36,2
1741728,0,1062,0,40,2,0,2,1,4,43,2
1741733,0,1062,0,40,3,0,2,1,4,65,2
1741737,0,1062,0,40,3,0,2,1,4,28,2
1741739,0,1062,0,40,3,0,2,1,4,14,2
1741741,0,1062,0,40,3,0,2,1,4,37,2
1741743,0,1062,0,40,2,0,2,1,4,13,2
1741747,0,1062,0,40,3,0,2,1,4,42,2
1741753,0,1062,0,40,3,0,2,1,4,32,2
1741759,0,1062,0,40,2,0,2,1,4,13,2
1741761,0,1062,0,40,3,0,2,1,4,91,2
1741771,0,1062,0,40,2,0,2,1,4,31,2
1741773,0,1062,0,40,2,0,2,1,4,47,2
1741775,0,1062,0,40,3,0,2,1,4,35,2
1740822,0,1062,0,40,2,1,2,1,7,47,2
1741063,0,1062,0,40,2,1,2,1,5,83,2
1726880,0,1062,0,40,3,8,2,1,26,61,2
1739512,0,1062,0,40,3,3,2,1,10,33,2
1741150,0,1062,0,40,3,1,2,1,5,33,2
1734584,0,1062,0,40,3,3,2,1,29,50,2
1741165,0,1062,0,40,2,1,2,1,5,30,2
1740668,0,1062,0,40,3,1,2,1,12,77,2
1738217,0,1062,0,40,2,4,2,1,14,17,2
1735083,0,1062,0,40,3,3,2,1,30,14,2
1740129,0,1062,0,40,3,3,2,1,12,45,2
1683460,0,1062,0,40,3,15,2,1,85,30,2
1740253,0,1062,0,40,3,2,2,1,11,41,2
1739629,0,1062,0,40,2,2,2,1,13,54,2
1735712,0,1062,0,40,3,4,2,1,27,26,2
1741327,0,1062,0,40,2,1,2,1,6,87,2
1741391,0,1062,0,40,2,1,2,1,4,94,2
1639215,0,1062,0,40,2,25,2,1,146,37,2
1740113,0,1062,0,40,3,2,2,1,17,46,2
1741291,0,1062,0,40,2,1,2,1,7,43,2
1740388,0,1062,0,40,2,2,2,1,7,34,2
1740535,0,1062,0,40,3,2,2,1,11,59,2
1741300,0,1062,0,40,3,1,2,1,6,34,2
1738329,0,1062,0,40,2,4,2,1,15,26,2
1741450,0,1062,0,40,3,1,2,1,5,48,2
1740747,0,1062,0,40,2,2,2,1,8,40,2
1741495,0,1062,0,40,2,1,2,1,4,45,2
1740659,0,1062,0,40,3,1,2,1,16,81,2
1741088,0,1062,0,40,3,1,2,1,10,42,2
1740302,0,1062,0,40,3,2,2,1,8,59,2
1736527,0,1062,0,40,3,5,2,1,14,71,2
1730041,0,1062,0,40,2,6,2,1,44,41,2
1741529,0,1062,0,40,3,1,2,1,5,77,2
1741498,0,1062,0,40,2,1,2,1,4,63,2
1733465,0,1062,0,40,2,5,2,1,31,35,2
1728286,0,1062,0,40,2,7,2,1,46,56,2
1729559,0,1062,0,40,3,5,2,1,49,65,2
1741052,0,1062,0,40,3,1,2,1,11,59,2
1741198,0,1062,0,40,2,1,2,1,10,64,2
1740508,0,1062,0,40,2,2,2,1,16,86,2
1741344,0,1062,0,40,2,1,2,1,8,46,2
1739873,0,1062,0,40,2,2,2,1,18,97,2
1740946,0,1062,0,40,2,2,2,1,12,60,2
