id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1742229,0,1105,0,40,2,1,2,1,22,48,2
1741877,0,1105,0,40,2,5,2,1,20,26,2
1742301,0,1105,0,40,2,3,2,1,11,54,2
1737572,0,1105,0,40,3,4,2,1,55,43,2
1742313,0,1105,0,40,2,0,2,1,4,68,2
1742315,0,1105,0,40,2,0,2,1,4,67,2
1742316,0,1105,0,40,3,0,2,1,3,65,2
1742319,0,1105,0,40,2,0,2,1,3,81,2
1742231,0,1105,0,40,3,3,2,1,14,60,2
1742314,0,1105,0,40,3,0,2,1,2,47,2
1742320,0,1105,0,40,3,0,2,1,2,29,2
1742324,0,1105,0,40,3,0,2,1,2,36,2
1742326,0,1105,0,40,2,0,2,1,2,21,2
