id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1749907,0,1222,0,40,2,0,2,1,45,43,2
1736973,0,1222,0,40,3,2,2,1,66,103,2
1747162,0,1222,0,40,2,1,2,1,50,33,2
1750508,0,1222,0,40,2,0,2,1,43,23,2
1750139,0,1222,0,40,3,0,2,1,42,36,2
1748079,0,1222,0,40,2,2,2,1,45,28,2
1751419,0,1222,0,40,2,0,2,1,40,42,2
1751621,0,1222,0,40,3,0,2,1,40,44,2
1748944,0,1222,0,40,2,1,2,1,44,26,2
1749439,0,1222,0,40,2,1,2,1,43,40,2
1747243,0,1222,0,40,3,2,2,1,49,61,2
1747168,0,1222,0,40,2,3,2,1,51,41,2
1752134,0,1222,0,40,3,0,2,1,38,25,2
1750222,0,1222,0,40,3,1,2,1,41,32,2
1752495,0,1222,0,40,3,0,2,1,37,56,2
1749229,0,1222,0,40,3,1,2,1,42,49,2
1749333,0,1222,0,40,3,2,2,1,43,40,2
1740488,0,1222,0,40,3,2,2,1,47,23,2
1746663,0,1222,0,40,2,2,2,1,46,25,2
1744380,0,1222,0,40,2,4,2,1,62,29,2
1752520,0,1222,0,40,2,0,2,1,35,56,2
1752584,0,1222,0,40,3,0,2,1,35,26,2
1752720,0,1222,0,40,3,0,2,1,35,43,2
1753114,0,1222,0,40,3,0,2,1,35,51,2
1746097,0,1222,0,40,3,3,2,1,46,50,2
1751299,0,1222,0,40,3,1,2,1,38,28,2
1732608,0,1222,0,40,2,2,2,1,71,45,2
1749930,0,1222,0,40,2,2,2,1,38,79,2
1745660,0,1222,0,40,3,1,2,1,38,64,2
1752435,0,1222,0,40,3,1,2,1,34,63,2
1736102,0,1222,0,40,3,1,2,1,42,43,2
1742285,0,1222,0,40,3,1,2,1,41,74,2
1747653,0,1222,0,40,3,3,2,1,38,65,2
1748859,0,1222,0,40,2,2,2,1,37,30,2
1746121,0,1222,0,40,3,4,2,1,49,49,2
1745081,0,1222,0,40,3,4,2,1,54,61,2
1752574,0,1222,0,40,3,0,2,1,32,38,2
1753077,0,1222,0,40,2,0,2,1,32,28,2
