id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3699176,0,398,0,40,2,0,2,1,23,24,7
3699244,0,398,0,40,2,1,2,1,12,40,7
3699190,0,398,0,40,3,1,2,1,15,19,7
3699396,0,398,0,40,2,0,2,1,10,31,7
3699358,0,398,0,40,3,1,2,1,11,57,7
3699357,0,398,0,40,3,0,2,1,9,46,7
3699397,0,398,0,40,2,0,2,1,9,36,7
3699428,0,398,0,40,2,0,2,1,9,72,7
3699253,0,398,0,40,3,2,2,1,13,30,7
3699379,0,398,0,40,3,0,2,1,8,35,7
3699425,0,398,0,40,3,0,2,1,8,54,7
3699449,0,398,0,40,3,0,2,1,8,40,7
3699461,0,398,0,40,2,0,2,1,8,32,7
3699444,0,398,0,40,2,0,2,1,7,33,7
3699468,0,398,0,40,2,0,2,1,7,49,7
3699472,0,398,0,40,2,0,2,1,7,54,7
3699480,0,398,0,40,3,0,2,1,7,63,7
3699486,0,398,0,40,3,0,2,1,7,27,7
3699312,0,398,0,40,2,1,2,1,9,87,7
3699361,0,398,0,40,2,0,2,1,6,16,7
3699442,0,398,0,40,3,0,2,1,6,28,7
3699481,0,398,0,40,2,0,2,1,6,36,7
3699489,0,398,0,40,3,0,2,1,6,57,7
3699505,0,398,0,40,3,0,2,1,6,30,7
3699509,0,398,0,40,3,0,2,1,6,60,7
3699519,0,398,0,40,3,0,2,1,6,34,7
3699521,0,398,0,40,2,0,2,1,6,39,7
3699279,0,398,0,40,2,1,2,1,8,35,7
3699289,0,398,0,40,2,1,2,1,9,28,7
3699316,0,398,0,40,2,1,2,1,8,35,7
3699356,0,398,0,40,3,1,2,1,8,26,7
3699196,0,398,0,40,2,2,2,1,15,22,7
3699453,0,398,0,40,3,1,2,1,8,23,7
3699438,0,398,0,40,3,0,2,1,5,64,7
3699483,0,398,0,40,3,0,2,1,5,83,7
3699506,0,398,0,40,3,0,2,1,5,22,7
3699518,0,398,0,40,2,0,2,1,5,32,7
3699522,0,398,0,40,2,0,2,1,5,43,7
3699530,0,398,0,40,2,0,2,1,5,54,7
3699540,0,398,0,40,2,0,2,1,5,47,7
3699546,0,398,0,40,3,0,2,1,5,56,7
3699550,0,398,0,40,2,0,2,1,5,44,7
3699552,0,398,0,40,3,0,2,1,5,53,7
3699556,0,398,0,40,3,0,2,1,5,21,7
3699558,0,398,0,40,2,0,2,1,5,37,7
3699566,0,398,0,40,3,0,2,1,5,70,7
3699570,0,398,0,40,3,0,2,1,5,28,7
3699578,0,398,0,40,2,0,2,1,5,87,7
3699295,0,398,0,40,3,1,2,1,7,30,7
3699368,0,398,0,40,3,1,2,1,6,28,7
3699381,0,398,0,40,3,1,2,1,5,68,7
3699308,0,398,0,40,2,1,2,1,10,91,7
3699394,0,398,0,40,2,2,2,1,6,65,7
3699327,0,398,0,40,3,1,2,1,9,70,7
3699427,0,398,0,40,3,0,2,1,4,70,7
3699462,0,398,0,40,2,0,2,1,4,48,7
3699500,0,398,0,40,2,0,2,1,4,81,7
3699524,0,398,0,40,2,0,2,1,4,33,7
3699532,0,398,0,40,3,0,2,1,4,39,7
3699539,0,398,0,40,2,0,2,1,4,33,7
3699555,0,398,0,40,3,0,2,1,4,47,7
3699559,0,398,0,40,3,0,2,1,4,33,7
3699571,0,398,0,40,2,0,2,1,4,61,7
