id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1636338,0,723,0,40,3,0,2,1,18,53,2
1636480,0,723,0,40,2,0,2,1,16,14,2
1636542,0,723,0,40,2,0,2,1,13,25,2
1636183,0,723,0,40,3,2,2,1,22,40,2
1635820,0,723,0,40,3,2,2,1,26,47,2
1625198,0,723,0,40,2,7,2,1,56,43,2
1612240,0,723,0,40,2,10,2,1,73,69,2
1635802,0,723,0,40,2,2,2,1,13,52,2
1636554,0,723,0,40,2,0,2,1,9,40,2
1626519,0,723,0,40,2,11,2,1,39,25,2
1636588,0,723,0,40,3,0,2,1,8,24,2
1625745,0,723,0,40,2,8,2,1,37,42,2
1626309,0,723,0,40,2,10,2,1,54,81,2
1636560,0,723,0,40,2,1,2,1,8,52,2
1636580,0,723,0,40,2,0,2,1,7,67,2
1636599,0,723,0,40,2,0,2,1,7,35,2
1634608,0,723,0,40,3,3,2,1,26,47,2
1632264,0,723,0,40,3,6,2,1,25,14,2
1636490,0,723,0,40,3,1,2,1,7,65,2
1636301,0,723,0,40,2,2,2,1,14,22,2
1635618,0,723,0,40,2,3,2,1,29,74,2
1636488,0,723,0,40,3,1,2,1,11,48,2
1636589,0,723,0,40,3,0,2,1,6,39,2
1629900,0,723,0,40,2,8,2,1,41,77,2
1632370,0,723,0,40,3,6,2,1,40,40,2
1636508,0,723,0,40,3,2,2,1,8,10,2
1634274,0,723,0,40,2,4,2,1,29,62,2
1636477,0,723,0,40,3,2,2,1,9,50,2
1636598,0,723,0,40,3,0,2,1,5,59,2
1636608,0,723,0,40,3,0,2,1,5,16,2
1636610,0,723,0,40,3,0,2,1,5,28,2
1636298,0,723,0,40,2,2,2,1,10,24,2
1636164,0,723,0,40,3,3,2,1,11,56,2
1636380,0,723,0,40,2,2,2,1,11,41,2
1636561,0,723,0,40,2,1,2,1,6,62,2
1626785,0,723,0,40,3,7,2,1,54,7,2
1636133,0,723,0,40,2,3,2,1,16,33,2
1629310,0,723,0,40,2,9,2,1,44,35,2
1636565,0,723,0,40,3,1,2,1,8,55,2
1635166,0,723,0,40,3,4,2,1,17,47,2
1636593,0,723,0,40,2,0,2,1,4,42,2
1636605,0,723,0,40,2,0,2,1,4,35,2
1636609,0,723,0,40,2,0,2,1,4,78,2
1636612,0,723,0,40,3,0,2,1,4,46,2
1636017,0,723,0,40,3,2,2,1,17,73,2
1635574,0,723,0,40,3,3,2,1,18,57,2
1627772,0,723,0,40,3,8,2,1,37,37,2
1635997,0,723,0,40,3,2,2,1,21,42,2
1636538,0,723,0,40,2,1,2,1,8,82,2
1570653,0,723,0,40,3,13,2,1,153,24,2
1636066,0,723,0,40,3,4,2,1,18,65,2
1636530,0,723,0,40,2,2,2,1,8,30,2
1636582,0,723,0,40,2,1,2,1,5,34,2
1633141,0,723,0,40,2,6,2,1,25,53,2
1635096,0,723,0,40,3,4,2,1,25,53,2
1624545,0,723,0,40,2,11,2,1,52,51,2
1605353,0,723,0,40,2,13,2,1,82,53,2
1636061,0,723,0,40,3,3,2,1,15,73,2
1636601,0,723,0,40,2,0,2,1,3,77,2
1636611,0,723,0,40,3,0,2,1,3,51,2
1635894,0,723,0,40,3,4,2,1,14,60,2
1633559,0,723,0,40,3,5,2,1,31,69,2
1617336,0,723,0,40,2,11,2,1,65,47,2
1636558,0,723,0,40,2,1,2,1,5,24,2
1626432,0,723,0,40,3,9,2,1,40,42,2
1635294,0,723,0,40,3,4,2,1,24,33,2
1636485,0,723,0,40,3,3,2,1,6,38,2
1636365,0,723,0,40,2,2,2,1,15,22,2
1636463,0,723,0,40,3,2,2,1,15,44,2
1636607,0,723,0,40,3,0,2,1,2,66,2
1636617,0,723,0,40,2,0,2,1,2,17,2
