id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1739673,0,1357,0,40,3,14,2,1,112,24,2
1773890,0,1357,0,40,2,5,2,1,89,34,2
1778277,0,1357,0,40,3,7,2,1,82,25,2
1758939,0,1357,0,40,3,9,2,1,116,48,2
1774122,1,1357,1296,38.5141,2,8,2,1,87,26,2
1787814,0,1357,0,40,3,3,2,1,80,98,2
1773067,0,1357,0,40,3,7,2,1,90,42,2
1772888,0,1357,0,40,3,3,2,1,94,20,2
1783734,0,1357,0,40,2,7,2,1,70,59,2
1774363,0,1357,0,40,2,9,2,1,80,70,2
1793121,0,1357,0,40,2,4,2,1,70,79,2
1807474,0,1357,0,40,2,4,2,1,50,26,2
1817312,0,1357,0,40,2,0,2,1,39,43,2
1809511,0,1357,0,40,3,3,2,1,41,28,2
1818176,0,1357,0,40,2,1,2,1,38,37,2
1819170,0,1357,0,40,2,0,2,1,37,30,2
1791125,0,1357,0,40,3,4,2,1,77,34,2
1805625,0,1357,0,40,3,3,2,1,49,53,2
1811475,0,1357,0,40,2,1,2,1,47,125,2
1778564,0,1357,0,40,2,8,2,1,80,38,2
1798303,1,1357,1307,25.7845,3,3,2,1,64,39,2
1769415,0,1357,0,40,3,11,2,1,93,82,2
1807283,0,1357,0,40,3,3,2,1,43,65,2
1797791,0,1357,0,40,3,4,2,1,55,24,2
1809711,0,1357,0,40,2,1,2,1,53,53,2
1805411,0,1357,0,40,2,3,2,1,46,48,2
1811571,0,1357,0,40,3,2,2,1,46,36,2
1806326,0,1357,0,40,2,1,2,1,60,25,2
1791391,0,1357,0,40,3,7,2,1,54,75,2
1819840,0,1357,0,40,3,0,2,1,33,42,2
1798715,1,1357,1306,31.8767,2,4,2,1,47,51,2
1814871,0,1357,0,40,3,2,2,1,37,63,2
1785147,0,1357,0,40,2,6,2,1,77,11,2
1820582,0,1357,0,40,3,1,2,1,34,79,2
1822448,0,1357,0,40,2,0,2,1,32,40,2
1785309,0,1357,0,40,3,5,2,1,77,67,2
1782956,1,1357,1298,27.7381,2,11,2,1,63,24,2
1821732,0,1357,0,40,3,0,2,1,31,51,2
1812217,0,1357,0,40,2,3,2,1,33,32,2
1816421,0,1357,0,40,2,1,2,1,35,43,2
1752901,0,1357,0,40,3,11,2,1,117,61,2
1748089,0,1357,0,40,2,16,2,1,127,29,2
