id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
6805,0,32,0,40,3,1,2,1,37,56,8
3202,0,32,0,40,3,2,2,1,39,49,8
6841,0,32,0,40,2,1,2,1,29,20,8
8669,0,32,0,40,3,1,2,1,32,58,8
1230,0,32,0,40,3,2,2,1,29,32,8
1254,0,32,0,40,3,2,2,1,23,82,8
7906,0,32,0,40,3,1,2,1,29,20,8
8146,0,32,0,40,2,1,2,1,28,49,8
7933,0,32,0,40,2,2,2,1,37,40,8
1869,0,32,0,40,3,1,2,1,36,38,8
713,0,32,0,40,3,2,2,1,25,50,8
7909,0,32,0,40,3,2,2,1,27,24,8
7453,0,32,0,40,3,2,2,1,37,58,8
2081,0,32,0,40,2,2,2,1,26,58,8
73,0,32,0,40,3,2,2,1,21,80,8
3490,0,32,0,40,3,3,2,1,25,55,8
210,0,32,0,40,3,2,2,1,24,34,8
8981,0,32,0,40,2,3,2,1,20,49,8
10145,0,32,0,40,2,0,2,1,13,29,8
8050,0,32,0,40,2,2,2,1,17,33,8
6011,0,32,0,40,3,2,2,1,39,18,8
3561,0,32,0,40,2,3,2,1,24,124,8
7427,0,32,0,40,2,2,2,1,21,37,8
2231,1,32,0,40,3,2,2,1,23,11,8
3905,0,32,0,40,2,3,2,1,29,41,8
7484,0,32,0,40,3,3,2,1,27,61,8
10168,0,32,0,40,2,0,2,1,11,32,8
9258,0,32,0,40,3,2,2,1,23,40,8
373,0,32,0,40,2,2,2,1,24,45,8
2550,0,32,0,40,3,3,2,1,23,27,8
2563,0,32,0,40,3,2,2,1,22,89,8
10083,0,32,0,40,2,1,2,1,11,49,8
9072,0,32,0,40,2,3,2,1,28,85,8
10208,0,32,0,40,2,0,2,1,10,77,8
9538,0,32,0,40,2,3,2,1,27,29,8
931,0,32,0,40,2,2,2,1,21,26,8
2010,0,32,0,40,3,2,2,1,23,34,8
8119,0,32,0,40,3,2,2,1,26,63,8
1315,0,32,0,40,3,4,2,1,19,58,8
6094,0,32,0,40,2,3,2,1,23,34,8
2525,0,32,0,40,2,2,2,1,35,48,8
3386,0,32,0,40,3,3,2,1,23,61,8
10195,0,32,0,40,3,0,2,1,9,29,8
10251,0,32,0,40,2,0,2,1,9,37,8
10266,0,32,0,40,2,0,2,1,9,85,8
1642,0,32,0,40,2,2,2,1,21,19,8
4028,0,32,0,40,3,3,2,1,18,55,8
6986,0,32,0,40,3,3,2,1,19,30,8
10144,0,32,0,40,2,1,2,1,9,38,8
4535,0,32,0,40,2,3,2,1,25,47,8
2531,0,32,0,40,2,3,2,1,18,70,8
10189,0,32,0,40,2,1,2,1,9,43,8
2415,0,32,0,40,2,3,2,1,20,73,8
6097,0,32,0,40,3,2,2,1,27,43,8
5338,0,32,0,40,2,2,2,1,35,25,8
8421,0,32,0,40,3,3,2,1,17,17,8
10126,0,32,0,40,3,1,2,1,9,35,8
6835,0,32,0,40,2,2,2,1,28,83,8
677,0,32,0,40,3,2,2,1,39,48,8
2753,0,32,0,40,3,2,2,1,27,36,8
4932,0,32,0,40,3,3,2,1,19,37,8
7246,0,32,0,40,3,3,2,1,22,30,8
10203,0,32,0,40,2,1,2,1,8,66,8
9346,0,32,0,40,3,4,2,1,31,61,8
10245,0,32,0,40,3,0,2,1,7,9,8
10307,0,32,0,40,3,0,2,1,7,25,8
10320,0,32,0,40,3,0,2,1,7,95,8
10340,0,32,0,40,2,0,2,1,7,18,8
10342,0,32,0,40,3,0,2,1,7,21,8
10344,0,32,0,40,2,0,2,1,7,91,8
4980,0,32,0,40,3,3,2,1,15,56,8
458,0,32,0,40,3,3,2,1,19,67,8
10072,0,32,0,40,2,1,2,1,9,33,8
8095,0,32,0,40,2,2,2,1,26,20,8
19,0,32,0,40,2,3,2,1,20,43,8
2100,0,32,0,40,3,3,2,1,34,50,8
8321,0,32,0,40,3,3,2,1,25,18,8
8527,0,32,0,40,2,3,2,1,18,32,8
10180,0,32,0,40,3,1,2,1,7,53,8
3763,0,32,0,40,2,2,2,1,27,48,8
5027,0,32,0,40,2,3,2,1,26,34,8
7014,0,32,0,40,2,2,2,1,29,35,8
1878,0,32,0,40,3,5,2,1,29,65,8
8071,0,32,0,40,3,3,2,1,30,70,8
10293,0,32,0,40,3,0,2,1,6,49,8
10317,0,32,0,40,2,0,2,1,6,52,8
10341,0,32,0,40,2,0,2,1,6,76,8
10345,0,32,0,40,3,0,2,1,6,34,8
10362,0,32,0,40,2,0,2,1,6,36,8
10364,0,32,0,40,2,0,2,1,6,44,8
10368,0,32,0,40,3,0,2,1,6,21,8
10370,0,32,0,40,3,0,2,1,6,38,8
10380,0,32,0,40,3,0,2,1,6,36,8
9476,0,32,0,40,3,2,2,1,18,75,8
6136,0,32,0,40,2,5,2,1,13,60,8
2497,0,32,0,40,3,3,2,1,16,49,8
10097,0,32,0,40,3,1,2,1,6,53,8
7265,0,32,0,40,2,3,2,1,18,31,8
9714,0,32,0,40,3,3,2,1,18,37,8
3770,0,32,0,40,3,2,2,1,21,24,8
1805,0,32,0,40,2,3,2,1,22,45,8
10140,0,32,0,40,2,1,2,1,8,49,8
4664,0,32,0,40,3,2,2,1,16,53,8
4108,0,32,0,40,3,3,2,1,20,60,8
1235,0,32,0,40,3,4,2,1,14,21,8
4803,0,32,0,40,3,4,2,1,18,44,8
2783,0,32,0,40,2,2,2,1,29,26,8
920,0,32,0,40,2,4,2,1,22,42,8
508,0,32,0,40,3,3,2,1,25,50,8
9703,0,32,0,40,3,4,2,1,19,46,8
5453,0,32,0,40,3,3,2,1,38,43,8
794,0,32,0,40,3,5,2,1,21,51,8
6271,0,32,0,40,3,3,2,1,28,62,8
9385,0,32,0,40,3,5,2,1,21,18,8
3127,0,32,0,40,2,3,2,1,21,42,8
10106,0,32,0,40,2,2,2,1,8,60,8
10297,0,32,0,40,2,0,2,1,5,74,8
10339,0,32,0,40,3,0,2,1,5,30,8
10355,0,32,0,40,2,0,2,1,5,57,8
10359,0,32,0,40,3,0,2,1,5,46,8
10375,0,32,0,40,3,0,2,1,5,27,8
10383,0,32,0,40,3,0,2,1,5,49,8
10385,0,32,0,40,2,0,2,1,5,40,8
10397,0,32,0,40,3,0,2,1,5,50,8
10401,0,32,0,40,3,0,2,1,5,36,8
10413,0,32,0,40,2,0,2,1,5,41,8
4702,0,32,0,40,3,2,2,1,16,30,8
2832,0,32,0,40,2,3,2,1,19,43,8
635,0,32,0,40,3,3,2,1,15,52,8
3250,0,32,0,40,2,2,2,1,31,43,8
2613,0,32,0,40,3,3,2,1,23,61,8
10120,0,32,0,40,3,1,2,1,6,94,8
4667,0,32,0,40,2,1,2,1,31,46,8
4295,0,32,0,40,2,3,2,1,17,28,8
10178,0,32,0,40,3,1,2,1,6,49,8
376,0,32,0,40,2,3,2,1,20,42,8
4864,0,32,0,40,2,2,2,1,22,41,8
1147,0,32,0,40,2,2,2,1,27,41,8
5563,0,32,0,40,2,3,2,1,19,21,8
10174,0,32,0,40,3,1,2,1,7,63,8
7686,0,32,0,40,3,3,2,1,13,36,8
7009,0,32,0,40,3,2,2,1,34,21,8
8279,0,32,0,40,2,3,2,1,20,27,8
6396,0,32,0,40,2,3,2,1,25,24,8
4267,0,32,0,40,2,2,2,1,26,40,8
500,0,32,0,40,2,2,2,1,24,37,8
10246,0,32,0,40,3,1,2,1,7,32,8
633,0,32,0,40,3,4,2,1,23,52,8
5663,0,32,0,40,2,4,2,1,15,15,8
10255,0,32,0,40,2,1,2,1,7,36,8
1447,0,32,0,40,3,5,2,1,21,46,8
5828,0,32,0,40,3,5,2,1,17,55,8
10319,0,32,0,40,3,0,2,1,4,16,8
10361,0,32,0,40,3,0,2,1,4,38,8
10377,0,32,0,40,3,0,2,1,4,35,8
10388,0,32,0,40,2,0,2,1,4,54,8
10396,0,32,0,40,3,0,2,1,4,77,8
10408,0,32,0,40,3,0,2,1,4,35,8
10422,0,32,0,40,3,0,2,1,4,51,8
10426,0,32,0,40,2,0,2,1,4,23,8
10434,0,32,0,40,3,0,2,1,4,34,8
10438,0,32,0,40,2,0,2,1,4,27,8
10440,0,32,0,40,2,0,2,1,4,28,8
10444,0,32,0,40,3,0,2,1,4,48,8
10446,0,32,0,40,2,0,2,1,4,46,8
10448,0,32,0,40,3,0,2,1,4,33,8
