id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1636440,0,749,0,40,2,2,2,1,30,70,2
1636657,0,749,0,40,3,0,2,1,7,131,2
1636490,0,749,0,40,3,3,2,1,17,65,2
1636658,0,749,0,40,2,0,2,1,5,36,2
1636667,0,749,0,40,2,0,2,1,5,124,2
1636670,0,749,0,40,3,0,2,1,5,60,2
1636674,0,749,0,40,3,0,2,1,5,15,2
1636682,0,749,0,40,2,0,2,1,5,39,2
1636671,0,749,0,40,2,0,2,1,4,35,2
1636675,0,749,0,40,2,0,2,1,4,42,2
1636683,0,749,0,40,2,0,2,1,4,25,2
1636685,0,749,0,40,3,0,2,1,4,64,2
1636687,0,749,0,40,3,0,2,1,4,39,2
1636689,0,749,0,40,3,0,2,1,4,43,2
1636695,0,749,0,40,2,0,2,1,4,47,2
1636697,0,749,0,40,2,0,2,1,4,28,2
1636699,0,749,0,40,2,0,2,1,4,22,2
1636277,0,749,0,40,2,5,2,1,30,39,2
1636663,0,749,0,40,2,1,2,1,4,105,2
1636673,0,749,0,40,3,0,2,1,3,28,2
1636686,0,749,0,40,2,0,2,1,3,16,2
1636690,0,749,0,40,2,0,2,1,3,93,2
1636694,0,749,0,40,3,0,2,1,3,46,2
1636698,0,749,0,40,2,0,2,1,3,20,2
1636701,0,749,0,40,3,0,2,1,3,58,2
1636705,0,749,0,40,2,0,2,1,3,43,2
1636709,0,749,0,40,2,0,2,1,3,48,2
1636711,0,749,0,40,2,0,2,1,3,40,2
1636715,0,749,0,40,3,0,2,1,3,70,2
1636717,0,749,0,40,3,0,2,1,3,37,2
1636721,0,749,0,40,2,0,2,1,3,23,2
1636627,0,749,0,40,2,1,2,1,9,36,2
1636640,0,749,0,40,2,1,2,1,4,42,2
1636651,0,749,0,40,3,1,2,1,5,24,2
1636669,0,749,0,40,3,0,2,1,2,64,2
1636684,0,749,0,40,2,0,2,1,2,83,2
1636692,0,749,0,40,2,0,2,1,2,70,2
1636700,0,749,0,40,3,0,2,1,2,64,2
1636704,0,749,0,40,2,0,2,1,2,39,2
1636708,0,749,0,40,3,0,2,1,2,23,2
1636712,0,749,0,40,3,0,2,1,2,41,2
1636720,0,749,0,40,3,0,2,1,2,61,2
1636723,0,749,0,40,2,0,2,1,2,21,2
1636725,0,749,0,40,3,0,2,1,2,63,2
1636727,0,749,0,40,3,0,2,1,2,38,2
1636729,0,749,0,40,3,0,2,1,2,23,2
1636731,0,749,0,40,2,0,2,1,2,26,2
1636733,0,749,0,40,3,0,2,1,2,31,2
1636735,0,749,0,40,2,0,2,1,2,46,2
1636737,0,749,0,40,2,0,2,1,2,31,2
1636741,0,749,0,40,3,0,2,1,2,93,2
