id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2427224,0,564,0,40,3,0,2,1,62,47,4
2416413,0,564,0,40,3,4,2,1,60,33,4
2397394,0,564,0,40,2,11,2,1,85,55,4
2425509,0,564,0,40,3,3,2,1,50,44,4
2432186,0,564,0,40,2,1,2,1,50,58,4
2423556,0,564,0,40,3,2,2,1,54,26,4
2313127,0,564,0,40,2,23,2,1,173,50,4
2420372,0,564,0,40,3,3,2,1,58,73,4
2433749,0,564,0,40,3,2,2,1,47,115,4
2414336,0,564,0,40,2,9,2,1,57,25,4
2411241,0,564,0,40,2,5,2,1,69,83,4
2399734,0,564,0,40,3,10,2,1,102,32,4
2426632,0,564,0,40,2,5,2,1,44,42,4
2417131,0,564,0,40,2,5,2,1,54,29,4
2434885,0,564,0,40,2,1,2,1,46,38,4
2416313,0,564,0,40,3,4,2,1,60,67,4
2428383,0,564,0,40,3,3,2,1,52,35,4
2394743,0,564,0,40,3,7,2,1,74,44,4
2427206,0,564,0,40,2,3,2,1,50,22,4
2435769,0,564,0,40,3,2,2,1,41,102,4
2404204,0,564,0,40,3,9,2,1,96,34,4
2434182,0,564,0,40,2,1,2,1,38,50,4
2432525,0,564,0,40,2,2,2,1,45,21,4
2406946,0,564,0,40,2,9,2,1,70,31,4
2440387,0,564,0,40,2,0,2,1,36,36,4
2406794,0,564,0,40,3,6,2,1,79,41,4
2422202,0,564,0,40,3,4,2,1,53,20,4
2441546,0,564,0,40,2,0,2,1,35,60,4
2435338,0,564,0,40,3,1,2,1,41,55,4
2434381,0,564,0,40,2,2,2,1,40,51,4
2403946,0,564,0,40,3,10,2,1,94,62,4
2439989,0,564,0,40,2,1,2,1,35,26,4
2441851,0,564,0,40,2,0,2,1,34,47,4
2442221,0,564,0,40,2,0,2,1,34,27,4
2437805,0,564,0,40,2,1,2,1,34,42,4
2428409,0,564,0,40,3,3,2,1,48,34,4
2420950,0,564,0,40,3,3,2,1,58,41,4
2418202,0,564,0,40,3,5,2,1,62,52,4
2402645,0,564,0,40,2,7,2,1,101,62,4
2423008,0,564,0,40,3,4,2,1,52,38,4
2423611,0,564,0,40,3,2,2,1,54,92,4
2424190,0,564,0,40,3,6,2,1,48,74,4
2436150,0,564,0,40,3,1,2,1,41,33,4
2425608,0,564,0,40,2,2,2,1,55,80,4
2440182,0,564,0,40,2,1,2,1,35,69,4
2440235,0,564,0,40,2,1,2,1,33,14,4
2439374,0,564,0,40,2,0,2,1,32,39,4
2442448,0,564,0,40,3,0,2,1,32,56,4
2443557,0,564,0,40,3,0,2,1,32,32,4
2398591,0,564,0,40,3,6,2,1,79,36,4
2430076,0,564,0,40,3,4,2,1,37,86,4
2438478,0,564,0,40,3,1,2,1,32,42,4
2398157,0,564,0,40,2,8,2,1,83,49,4
2436897,0,564,0,40,3,2,2,1,40,64,4
2434467,0,564,0,40,3,2,2,1,36,40,4
2443608,0,564,0,40,3,0,2,1,31,12,4
2431273,0,564,0,40,3,2,2,1,40,29,4
2426372,0,564,0,40,3,4,2,1,48,42,4
2418082,0,564,0,40,2,3,2,1,64,31,4
2412180,0,564,0,40,2,6,2,1,71,50,4
2430105,0,564,0,40,2,2,2,1,42,49,4
2404954,0,564,0,40,2,9,2,1,71,67,4
2397196,0,564,0,40,2,5,2,1,83,28,4
2401541,0,564,0,40,3,9,2,1,97,68,4
2430789,0,564,0,40,2,2,2,1,44,42,4
2435700,0,564,0,40,2,2,2,1,35,19,4
2434683,0,564,0,40,2,2,2,1,38,43,4
2402983,0,564,0,40,3,9,2,1,95,55,4
2439243,0,564,0,40,3,1,2,1,35,43,4
2443780,0,564,0,40,3,0,2,1,30,37,4
2398911,0,564,0,40,3,3,2,1,52,35,4
2423765,0,564,0,40,3,4,2,1,44,6,4
2437061,0,564,0,40,3,1,2,1,34,45,4
2414739,0,564,0,40,3,5,2,1,66,69,4
2435748,0,564,0,40,3,1,2,1,38,55,4
2403401,0,564,0,40,3,11,2,1,85,36,4
2431182,0,564,0,40,2,3,2,1,43,19,4
2423684,0,564,0,40,2,4,2,1,51,47,4
2442255,0,564,0,40,2,1,2,1,30,48,4
2416991,0,564,0,40,3,7,2,1,56,32,4
2397287,0,564,0,40,2,5,2,1,64,59,4
2437460,0,564,0,40,3,2,2,1,36,50,4
2442539,0,564,0,40,2,1,2,1,32,60,4
2403459,0,564,0,40,3,8,2,1,84,52,4
2443607,0,564,0,40,2,1,2,1,30,60,4
2442122,0,564,0,40,2,0,2,1,29,53,4
2444304,0,564,0,40,3,0,2,1,29,50,4
2445316,0,564,0,40,3,0,2,1,29,59,4
2431158,0,564,0,40,3,1,2,1,44,68,4
2436166,0,564,0,40,3,2,2,1,36,82,4
2432925,0,564,0,40,2,2,2,1,38,35,4
2420714,0,564,0,40,2,5,2,1,52,83,4
2435781,0,564,0,40,2,1,2,1,41,48,4
2409711,0,564,0,40,2,7,2,1,76,64,4
2414102,0,564,0,40,2,8,2,1,68,92,4
2438830,0,564,0,40,2,2,2,1,31,37,4
2431699,0,564,0,40,3,4,2,1,41,26,4
2437722,0,564,0,40,2,2,2,1,35,33,4
2441748,0,564,0,40,3,1,2,1,32,30,4
2442609,0,564,0,40,3,1,2,1,30,63,4
2403825,0,564,0,40,2,10,2,1,99,51,4
2441584,0,564,0,40,2,2,2,1,32,55,4
2444670,0,564,0,40,3,0,2,1,28,31,4
2444822,0,564,0,40,2,0,2,1,28,61,4
2445487,0,564,0,40,3,0,2,1,28,27,4
2445717,0,564,0,40,3,0,2,1,28,47,4
2445889,0,564,0,40,3,0,2,1,28,28,4
2424495,0,564,0,40,3,3,2,1,50,45,4
2425048,0,564,0,40,3,5,2,1,43,35,4
2431160,0,564,0,40,3,2,2,1,42,14,4
2403485,0,564,0,40,3,8,2,1,69,61,4
