id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1860461,0,204,0,40,3,6,2,1,129,45,3
1892835,0,204,0,40,2,2,2,1,50,22,3
1866298,0,204,0,40,2,5,2,1,90,54,3
1885731,0,204,0,40,3,3,2,1,53,21,3
1885425,0,204,0,40,3,3,2,1,55,32,3
1883820,0,204,0,40,2,3,2,1,60,50,3
1851214,0,204,0,40,3,4,2,1,83,14,3
1862564,0,204,0,40,3,8,2,1,101,81,3
1901908,0,204,0,40,2,0,2,1,40,9,3
1897344,0,204,0,40,2,1,2,1,43,43,3
1859590,0,204,0,40,2,8,2,1,125,40,3
1878496,0,204,0,40,2,5,2,1,74,31,3
1895365,0,204,0,40,3,1,2,1,42,51,3
1855401,0,204,0,40,3,2,2,1,59,38,3
1897587,0,204,0,40,3,1,2,1,40,45,3
1878152,0,204,0,40,2,6,2,1,61,58,3
1901610,0,204,0,40,3,1,2,1,38,49,3
1853423,0,204,0,40,2,6,2,1,69,86,3
1896348,0,204,0,40,3,1,2,1,40,26,3
1849256,1,204,122,23.3175,3,8,2,1,88,34,3
1869626,0,204,0,40,2,9,2,1,75,62,3
1888931,0,204,0,40,3,2,2,1,58,71,3
1888314,0,204,0,40,2,3,2,1,50,78,3
1857301,1,204,146,17.5316,3,7,2,1,77,27,3
1871165,0,204,0,40,2,8,2,1,67,28,3
1872501,0,204,0,40,3,5,2,1,86,55,3
1898414,0,204,0,40,3,2,2,1,38,24,3
1904786,0,204,0,40,2,0,2,1,35,14,3
1874926,0,204,0,40,3,5,2,1,68,49,3
1860289,1,204,129,24.5678,3,9,2,1,69,67,3
1889698,0,204,0,40,2,3,2,1,46,32,3
1889258,0,204,0,40,2,3,2,1,47,22,3
1901806,0,204,0,40,3,1,2,1,36,71,3
1861677,0,204,0,40,3,10,2,1,110,25,3
1905083,0,204,0,40,2,0,2,1,34,18,3
1865431,0,204,0,40,2,6,2,1,86,60,3
1878119,0,204,0,40,2,6,2,1,66,43,3
1854528,1,204,141,14.0036,3,4,2,1,73,29,3
1862235,0,204,0,40,3,9,2,1,100,22,3
1897430,0,204,0,40,2,2,2,1,37,83,3
1897724,0,204,0,40,3,2,2,1,44,70,3
1905979,0,204,0,40,2,0,2,1,33,27,3
1853463,0,204,0,40,2,10,2,1,90,63,3
