id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3580771,0,1431,0,40,3,0,2,1,28,50,6
3502551,0,1431,0,40,3,18,2,1,124,37,6
3579306,0,1431,0,40,2,2,2,1,29,10,6
3542975,0,1431,0,40,2,10,2,1,89,81,6
3577309,0,1431,0,40,2,3,2,1,37,43,6
3579965,0,1431,0,40,3,1,2,1,28,59,6
3581509,0,1431,0,40,3,0,2,1,22,15,6
3581529,0,1431,0,40,2,0,2,1,21,43,6
3580525,0,1431,0,40,2,1,2,1,25,55,6
3581695,0,1431,0,40,3,0,2,1,20,30,6
3581195,0,1431,0,40,3,1,2,1,21,26,6
3581714,0,1431,0,40,2,0,2,1,19,34,6
3576147,0,1431,0,40,3,2,2,1,47,50,6
3576164,0,1431,0,40,3,4,2,1,27,46,6
3581863,0,1431,0,40,2,0,2,1,18,23,6
3559267,0,1431,0,40,2,8,2,1,59,48,6
3581812,0,1431,0,40,3,0,2,1,17,53,6
3581868,0,1431,0,40,2,0,2,1,17,21,6
3581164,0,1431,0,40,3,1,2,1,17,39,6
3580014,0,1431,0,40,3,2,2,1,23,49,6
3579564,0,1431,0,40,2,5,2,1,23,61,6
3581902,0,1431,0,40,3,0,2,1,16,63,6
3581906,0,1431,0,40,2,0,2,1,16,9,6
3580327,0,1431,0,40,3,1,2,1,19,59,6
3581314,0,1431,0,40,2,1,2,1,20,18,6
3581219,0,1431,0,40,2,2,2,1,20,25,6
3575481,0,1431,0,40,2,4,2,1,38,52,6
3579914,0,1431,0,40,2,1,2,1,27,95,6
3566541,0,1431,0,40,2,4,2,1,63,31,6
3577348,0,1431,0,40,2,3,2,1,28,82,6
3558526,0,1431,0,40,3,8,2,1,67,18,6
3581540,0,1431,0,40,2,1,2,1,19,15,6
3582072,0,1431,0,40,2,0,2,1,14,77,6
3580522,0,1431,0,40,2,2,2,1,17,73,6
3580056,0,1431,0,40,3,2,2,1,20,11,6
3580619,0,1431,0,40,3,2,2,1,22,58,6
3578705,0,1431,0,40,3,5,2,1,28,33,6
3575982,0,1431,0,40,3,5,2,1,40,45,6
3582078,0,1431,0,40,2,0,2,1,13,46,6
3582209,0,1431,0,40,3,0,2,1,13,91,6
3582221,0,1431,0,40,2,0,2,1,13,55,6
3581413,0,1431,0,40,3,1,2,1,15,74,6
3558773,0,1431,0,40,2,9,2,1,58,72,6
3568016,0,1431,0,40,3,6,2,1,54,53,6
3552977,0,1431,0,40,2,8,2,1,58,30,6
3575988,0,1431,0,40,2,5,2,1,34,97,6
3580625,0,1431,0,40,2,2,2,1,24,41,6
3578887,0,1431,0,40,3,2,2,1,36,56,6
3582034,0,1431,0,40,3,0,2,1,12,61,6
3582178,0,1431,0,40,3,0,2,1,12,41,6
3582236,0,1431,0,40,2,0,2,1,12,24,6
3577311,0,1431,0,40,2,2,2,1,34,53,6
3534979,0,1431,0,40,3,9,2,1,114,62,6
3581572,0,1431,0,40,2,1,2,1,13,77,6
3574273,0,1431,0,40,3,3,2,1,42,27,6
3581160,0,1431,0,40,3,1,2,1,20,33,6
3576794,0,1431,0,40,2,2,2,1,44,83,6
3577305,0,1431,0,40,3,4,2,1,38,26,6
3578104,0,1431,0,40,3,4,2,1,28,34,6
3581495,0,1431,0,40,2,2,2,1,15,21,6
3581304,0,1431,0,40,2,2,2,1,20,22,6
3582099,0,1431,0,40,2,0,2,1,11,33,6
3582316,0,1431,0,40,3,0,2,1,11,27,6
3552155,0,1431,0,40,3,9,2,1,63,50,6
3578616,0,1431,0,40,3,2,2,1,26,48,6
3581697,0,1431,0,40,3,1,2,1,12,39,6
3575918,0,1431,0,40,2,3,2,1,39,51,6
3575158,0,1431,0,40,3,4,2,1,37,21,6
3543247,0,1431,0,40,2,13,2,1,70,37,6
3578079,0,1431,0,40,3,2,2,1,37,74,6
3563778,0,1431,0,40,3,8,2,1,50,20,6
3578954,0,1431,0,40,2,3,2,1,25,27,6
3580794,0,1431,0,40,2,2,2,1,19,51,6
3578514,0,1431,0,40,2,4,2,1,31,63,6
3570417,0,1431,0,40,3,7,2,1,49,38,6
3571138,0,1431,0,40,2,6,2,1,44,82,6
3580917,0,1431,0,40,3,2,2,1,21,107,6
3581451,0,1431,0,40,2,1,2,1,20,16,6
3582003,0,1431,0,40,3,1,2,1,11,36,6
3582260,0,1431,0,40,3,1,2,1,12,59,6
3582281,0,1431,0,40,3,0,2,1,10,26,6
3582299,0,1431,0,40,3,0,2,1,10,125,6
3582335,0,1431,0,40,3,0,2,1,10,31,6
3582376,0,1431,0,40,3,0,2,1,10,56,6
3582390,0,1431,0,40,3,0,2,1,10,24,6
3581458,0,1431,0,40,2,1,2,1,12,48,6
3581801,0,1431,0,40,2,1,2,1,10,49,6
3572535,0,1431,0,40,2,4,2,1,29,29,6
3576065,0,1431,0,40,3,6,2,1,25,64,6
3579713,0,1431,0,40,3,4,2,1,18,81,6
3581980,0,1431,0,40,2,1,2,1,10,40,6
3581929,0,1431,0,40,2,1,2,1,12,29,6
3581031,0,1431,0,40,3,2,2,1,17,13,6
3578308,0,1431,0,40,2,3,2,1,29,12,6
3490688,0,1431,0,40,3,21,2,1,147,75,6
3579982,0,1431,0,40,3,2,2,1,26,46,6
3580791,0,1431,0,40,3,2,2,1,19,24,6
3572106,0,1431,0,40,3,7,2,1,33,49,6
3566248,0,1431,0,40,3,11,2,1,37,18,6
3582145,0,1431,0,40,2,1,2,1,11,57,6
3582277,0,1431,0,40,2,0,2,1,9,36,6
3582377,0,1431,0,40,2,0,2,1,9,20,6
3582406,0,1431,0,40,2,0,2,1,9,21,6
3582412,0,1431,0,40,3,0,2,1,9,76,6
3582428,0,1431,0,40,3,0,2,1,9,39,6
3580889,0,1431,0,40,3,2,2,1,16,66,6
3580616,0,1431,0,40,2,2,2,1,15,33,6
3581643,0,1431,0,40,3,1,2,1,14,67,6
3581238,0,1431,0,40,3,1,2,1,19,19,6
3581333,0,1431,0,40,3,1,2,1,17,37,6
3580971,0,1431,0,40,3,3,2,1,14,32,6
3578816,0,1431,0,40,3,2,2,1,29,62,6
3576919,0,1431,0,40,3,3,2,1,37,26,6
3571217,0,1431,0,40,2,6,2,1,42,55,6
3582098,0,1431,0,40,2,1,2,1,10,79,6
3580940,0,1431,0,40,2,3,2,1,19,53,6
3573760,0,1431,0,40,3,4,2,1,50,40,6
3581229,0,1431,0,40,3,2,2,1,12,58,6
