id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3593497,0,67,0,40,2,0,2,1,37,70,7
3593076,0,67,0,40,2,2,2,1,36,30,7
3594056,0,67,0,40,3,0,2,1,27,49,7
3594105,0,67,0,40,2,0,2,1,25,49,7
3593766,0,67,0,40,2,1,2,1,23,43,7
3594349,0,67,0,40,3,0,2,1,22,101,7
3594440,0,67,0,40,2,0,2,1,22,50,7
3594337,0,67,0,40,2,0,2,1,21,44,7
3593752,0,67,0,40,3,1,2,1,22,82,7
3593839,0,67,0,40,2,2,2,1,21,65,7
3593967,0,67,0,40,2,1,2,1,22,63,7
3594906,0,67,0,40,2,0,2,1,18,66,7
3595052,0,67,0,40,3,0,2,1,18,31,7
3594892,0,67,0,40,3,0,2,1,17,38,7
3595083,0,67,0,40,3,0,2,1,17,19,7
3595115,0,67,0,40,3,0,2,1,17,70,7
3593798,0,67,0,40,3,1,2,1,20,33,7
3594389,0,67,0,40,3,1,2,1,20,59,7
3595168,0,67,0,40,3,0,2,1,16,84,7
3595206,0,67,0,40,2,0,2,1,16,82,7
3595226,0,67,0,40,3,0,2,1,16,60,7
3595228,0,67,0,40,3,0,2,1,16,43,7
3595230,0,67,0,40,2,0,2,1,16,33,7
3593747,0,67,0,40,3,2,2,1,21,33,7
3593188,0,67,0,40,2,3,2,1,25,83,7
3595051,0,67,0,40,2,0,2,1,15,71,7
3595084,0,67,0,40,2,0,2,1,15,62,7
3595179,0,67,0,40,2,0,2,1,15,76,7
3595211,0,67,0,40,2,0,2,1,15,21,7
3595227,0,67,0,40,3,0,2,1,15,40,7
3595239,0,67,0,40,3,0,2,1,15,55,7
3595310,0,67,0,40,3,0,2,1,15,88,7
3595322,0,67,0,40,2,0,2,1,15,38,7
3595356,0,67,0,40,2,0,2,1,15,81,7
3594625,0,67,0,40,3,1,2,1,15,40,7
3588326,0,67,0,40,3,7,2,1,48,52,7
3594911,0,67,0,40,3,1,2,1,16,73,7
3594951,0,67,0,40,3,0,2,1,14,14,7
3595313,0,67,0,40,2,0,2,1,14,50,7
3595409,0,67,0,40,3,0,2,1,14,68,7
3595447,0,67,0,40,2,0,2,1,14,24,7
3595469,0,67,0,40,3,0,2,1,14,75,7
3595483,0,67,0,40,2,0,2,1,14,57,7
3595517,0,67,0,40,2,0,2,1,14,22,7
3594001,0,67,0,40,2,2,2,1,18,42,7
3594228,0,67,0,40,2,2,2,1,21,40,7
3594283,0,67,0,40,2,1,2,1,21,33,7
3594922,0,67,0,40,3,1,2,1,16,33,7
3594987,0,67,0,40,3,1,2,1,14,61,7
3595011,0,67,0,40,3,0,2,1,13,45,7
3595295,0,67,0,40,3,0,2,1,13,44,7
3595412,0,67,0,40,3,0,2,1,13,42,7
3595504,0,67,0,40,3,0,2,1,13,45,7
3595532,0,67,0,40,2,0,2,1,13,31,7
3595603,0,67,0,40,2,0,2,1,13,47,7
3595605,0,67,0,40,2,0,2,1,13,44,7
3595635,0,67,0,40,2,0,2,1,13,57,7
3595651,0,67,0,40,3,0,2,1,13,32,7
3595663,0,67,0,40,3,0,2,1,13,32,7
3594308,0,67,0,40,3,1,2,1,16,32,7
3593934,0,67,0,40,3,2,2,1,16,56,7
3594568,0,67,0,40,2,1,2,1,14,44,7
3594686,0,67,0,40,2,1,2,1,14,43,7
