id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
221431,0,746,0,40,3,3,2,1,22,47,8
221508,0,746,0,40,2,0,2,1,12,73,8
221532,0,746,0,40,3,0,2,1,7,65,8
221071,0,746,0,40,3,3,2,1,33,35,8
221538,0,746,0,40,2,0,2,1,5,43,8
221447,0,746,0,40,3,2,2,1,22,32,8
221540,0,746,0,40,2,0,2,1,4,41,8
221550,0,746,0,40,3,0,2,1,4,40,8
221552,0,746,0,40,2,0,2,1,4,71,8
221386,0,746,0,40,2,4,2,1,16,33,8
221518,0,746,0,40,2,1,2,1,5,79,8
221546,0,746,0,40,2,0,2,1,3,67,8
221555,0,746,0,40,3,0,2,1,3,15,8
221559,0,746,0,40,2,0,2,1,3,27,8
221561,0,746,0,40,2,0,2,1,3,91,8
221563,0,746,0,40,2,0,2,1,3,61,8
221541,0,746,0,40,2,1,2,1,5,72,8
221536,0,746,0,40,2,1,2,1,3,36,8
221542,0,746,0,40,3,0,2,1,2,48,8
221553,0,746,0,40,3,0,2,1,2,52,8
221558,0,746,0,40,2,0,2,1,2,51,8
221562,0,746,0,40,3,0,2,1,2,34,8
221565,0,746,0,40,2,0,2,1,2,90,8
221567,0,746,0,40,3,0,2,1,2,74,8
221569,0,746,0,40,2,0,2,1,2,42,8
221571,0,746,0,40,3,0,2,1,2,73,8
221575,0,746,0,40,2,0,2,1,2,45,8
221577,0,746,0,40,3,0,2,1,2,33,8
