id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1737572,0,1094,0,40,3,3,2,1,51,43,2
1740554,0,1094,0,40,3,4,2,1,30,82,2
1742154,0,1094,0,40,3,2,2,1,17,44,2
1741498,0,1094,0,40,2,3,2,1,31,63,2
1734622,0,1094,0,40,3,7,2,1,54,48,2
1742261,0,1094,0,40,2,1,2,1,8,12,2
1739629,0,1094,0,40,2,5,2,1,31,54,2
1728849,0,1094,0,40,3,7,2,1,64,33,2
1742248,0,1094,0,40,3,1,2,1,13,68,2
1741555,0,1094,0,40,2,4,2,1,13,40,2
1730644,0,1094,0,40,3,9,2,1,51,12,2
1740097,0,1094,0,40,2,4,2,1,28,67,2
1741558,0,1094,0,40,2,4,2,1,25,52,2
1742308,0,1094,0,40,2,0,2,1,5,95,2
1742231,0,1094,0,40,3,2,2,1,8,60,2
1742286,0,1094,0,40,2,1,2,1,8,68,2
1742229,0,1094,0,40,2,1,2,1,11,48,2
1742073,0,1094,0,40,2,4,2,1,14,26,2
1742173,0,1094,0,40,3,2,2,1,6,69,2
1742265,0,1094,0,40,3,1,2,1,10,29,2
1741965,0,1094,0,40,3,3,2,1,20,36,2
1742181,0,1094,0,40,3,1,2,1,20,38,2
1739199,0,1094,0,40,3,4,2,1,39,37,2
1741986,0,1094,0,40,3,3,2,1,9,19,2
1742159,0,1094,0,40,3,2,2,1,17,63,2
1741644,0,1094,0,40,2,5,2,1,16,52,2
1742301,0,1094,0,40,2,2,2,1,5,54,2
