id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3497635,0,1269,0,40,2,0,2,1,55,54,6
3497573,0,1269,0,40,3,0,2,1,51,72,6
3490697,0,1269,0,40,2,2,2,1,53,17,6
3502169,0,1269,0,40,2,0,2,1,46,58,6
3498818,0,1269,0,40,2,1,2,1,51,38,6
3419001,0,1269,0,40,2,17,2,1,114,52,6
3504475,0,1269,0,40,3,0,2,1,41,49,6
3473829,0,1269,0,40,2,5,2,1,74,15,6
3487937,0,1269,0,40,2,4,2,1,64,76,6
3477025,0,1269,0,40,3,8,2,1,66,40,6
3489476,0,1269,0,40,3,2,2,1,69,101,6
3478444,0,1269,0,40,2,1,2,1,42,15,6
3478663,0,1269,0,40,3,1,2,1,39,26,6
3505841,0,1269,0,40,3,0,2,1,38,41,6
3500370,0,1269,0,40,3,1,2,1,44,50,6
3490238,0,1269,0,40,2,4,2,1,60,47,6
3479625,0,1269,0,40,2,6,2,1,63,23,6
3490171,0,1269,0,40,3,2,2,1,60,61,6
3496363,0,1269,0,40,2,2,2,1,46,48,6
3485685,0,1269,0,40,2,6,2,1,66,35,6
3505768,0,1269,0,40,3,0,2,1,36,37,6
3402958,0,1269,0,40,3,19,2,1,151,28,6
3462142,0,1269,0,40,3,4,2,1,82,51,6
3494009,0,1269,0,40,3,3,2,1,49,51,6
3478885,0,1269,0,40,3,4,2,1,51,40,6
3500971,0,1269,0,40,3,2,2,1,38,50,6
3507504,0,1269,0,40,2,0,2,1,35,30,6
3494143,0,1269,0,40,2,4,2,1,46,48,6
3500143,0,1269,0,40,2,1,2,1,47,46,6
3507805,0,1269,0,40,3,0,2,1,34,33,6
3493395,0,1269,0,40,3,2,2,1,48,8,6
3475838,0,1269,0,40,3,2,2,1,52,69,6
3494748,0,1269,0,40,3,3,2,1,45,28,6
3490979,0,1269,0,40,3,5,2,1,48,56,6
3493052,0,1269,0,40,3,3,2,1,52,61,6
3481636,0,1269,0,40,2,4,2,1,83,11,6
3490722,0,1269,0,40,3,3,2,1,58,20,6
3480995,0,1269,0,40,3,6,2,1,69,34,6
3507337,0,1269,0,40,3,0,2,1,33,40,6
3507726,0,1269,0,40,3,0,2,1,33,53,6
3508405,0,1269,0,40,3,0,2,1,33,39,6
3473428,0,1269,0,40,3,4,2,1,42,20,6
3481142,0,1269,0,40,3,4,2,1,86,57,6
3475818,0,1269,0,40,2,2,2,1,45,82,6
3507764,0,1269,0,40,3,0,2,1,32,28,6
3491920,0,1269,0,40,2,3,2,1,50,97,6
3489865,0,1269,0,40,3,3,2,1,56,54,6
3475292,0,1269,0,40,2,5,2,1,45,66,6
3462617,0,1269,0,40,2,5,2,1,75,33,6
3486825,0,1269,0,40,2,3,2,1,71,25,6
3496021,0,1269,0,40,3,3,2,1,43,32,6
3482360,0,1269,0,40,2,6,2,1,72,30,6
3479297,0,1269,0,40,2,9,2,1,90,30,6
3509460,0,1269,0,40,2,0,2,1,31,23,6
3509640,0,1269,0,40,2,0,2,1,31,51,6
3482388,0,1269,0,40,3,7,2,1,74,45,6
3499320,0,1269,0,40,2,2,2,1,43,53,6
3485695,0,1269,0,40,3,5,2,1,57,44,6
3460431,0,1269,0,40,2,11,2,1,113,61,6
3504830,0,1269,0,40,2,1,2,1,33,53,6
3503216,0,1269,0,40,2,1,2,1,39,46,6
3499001,0,1269,0,40,2,2,2,1,44,55,6
3501457,0,1269,0,40,2,1,2,1,43,51,6
3481785,0,1269,0,40,2,7,2,1,75,28,6
3509141,0,1269,0,40,3,0,2,1,30,41,6
3509377,0,1269,0,40,2,0,2,1,30,60,6
3510111,0,1269,0,40,2,0,2,1,30,51,6
3478216,0,1269,0,40,3,10,2,1,97,53,6
3473607,0,1269,0,40,2,1,2,1,39,41,6
3494037,0,1269,0,40,3,5,2,1,49,65,6
3476795,0,1269,0,40,2,5,2,1,47,48,6
3478437,0,1269,0,40,2,2,2,1,51,64,6
3505982,0,1269,0,40,2,1,2,1,35,38,6
3487750,0,1269,0,40,2,6,2,1,54,41,6
3502678,0,1269,0,40,3,2,2,1,39,89,6
3509988,0,1269,0,40,3,0,2,1,29,80,6
3510602,0,1269,0,40,3,0,2,1,29,40,6
3510682,0,1269,0,40,2,0,2,1,29,28,6
3510708,0,1269,0,40,2,0,2,1,29,56,6
3504931,0,1269,0,40,2,1,2,1,35,27,6
3506760,0,1269,0,40,2,1,2,1,32,42,6
3495684,0,1269,0,40,3,3,2,1,39,61,6
3507581,0,1269,0,40,3,1,2,1,29,45,6
3483026,0,1269,0,40,3,8,2,1,76,36,6
3474831,0,1269,0,40,3,2,2,1,42,44,6
3486041,0,1269,0,40,2,6,2,1,70,27,6
3509707,0,1269,0,40,2,0,2,1,28,60,6
3493194,0,1269,0,40,2,2,2,1,51,75,6
3507022,0,1269,0,40,2,1,2,1,28,38,6
3489402,0,1269,0,40,2,5,2,1,52,87,6
3488408,0,1269,0,40,2,6,2,1,54,57,6
3500760,0,1269,0,40,2,1,2,1,36,37,6
3506192,0,1269,0,40,2,1,2,1,31,59,6
3508118,0,1269,0,40,2,1,2,1,28,72,6
3500811,0,1269,0,40,2,1,2,1,45,71,6
3506886,0,1269,0,40,3,1,2,1,32,58,6
3470847,0,1269,0,40,2,9,2,1,80,27,6
3507891,0,1269,0,40,3,1,2,1,30,22,6
3498857,0,1269,0,40,2,2,2,1,43,44,6
3508936,0,1269,0,40,2,1,2,1,28,29,6
3480581,0,1269,0,40,2,5,2,1,50,57,6
3483475,0,1269,0,40,2,8,2,1,61,49,6
3479620,0,1269,0,40,2,2,2,1,74,124,6
3481146,0,1269,0,40,2,6,2,1,84,26,6
3506897,0,1269,0,40,3,1,2,1,34,21,6
3492615,0,1269,0,40,3,5,2,1,50,32,6
3510807,0,1269,0,40,3,0,2,1,27,23,6
3510879,0,1269,0,40,2,0,2,1,27,31,6
3511636,0,1269,0,40,3,0,2,1,27,31,6
3473715,0,1269,0,40,3,3,2,1,48,92,6
3501206,0,1269,0,40,3,1,2,1,31,35,6
3477695,0,1269,0,40,3,2,2,1,42,41,6
3496625,0,1269,0,40,3,3,2,1,43,61,6
3481204,0,1269,0,40,3,8,2,1,58,79,6
3475728,0,1269,0,40,2,9,2,1,68,43,6
3478305,0,1269,0,40,3,5,2,1,36,49,6
3474441,0,1269,0,40,2,2,2,1,53,30,6
3500523,0,1269,0,40,3,1,2,1,45,65,6
3503943,0,1269,0,40,3,1,2,1,37,52,6
3496005,0,1269,0,40,2,3,2,1,47,65,6
3506866,0,1269,0,40,2,1,2,1,32,52,6
3495445,0,1269,0,40,2,4,2,1,43,28,6
3501063,0,1269,0,40,2,3,2,1,33,80,6
3485905,0,1269,0,40,2,7,2,1,51,33,6
3484455,0,1269,0,40,2,8,2,1,63,24,6
3494875,0,1269,0,40,2,4,2,1,50,36,6
3494600,0,1269,0,40,2,4,2,1,46,28,6
3507925,0,1269,0,40,2,1,2,1,31,106,6
3489571,0,1269,0,40,3,5,2,1,52,45,6
3509765,0,1269,0,40,3,1,2,1,27,51,6
3490833,0,1269,0,40,2,6,2,1,52,50,6
3502352,0,1269,0,40,3,2,2,1,43,27,6
3500721,0,1269,0,40,3,3,2,1,40,61,6
3485943,0,1269,0,40,2,5,2,1,62,38,6
3493001,0,1269,0,40,2,6,2,1,47,29,6
3511949,0,1269,0,40,2,0,2,1,26,32,6
3512253,0,1269,0,40,3,0,2,1,26,54,6
3512295,0,1269,0,40,2,0,2,1,26,63,6
3512385,0,1269,0,40,3,0,2,1,26,60,6
3488542,0,1269,0,40,3,4,2,1,49,49,6
3506852,0,1269,0,40,2,1,2,1,28,49,6
3503087,0,1269,0,40,3,2,2,1,34,79,6
3506641,0,1269,0,40,3,1,2,1,29,64,6
3477360,0,1269,0,40,3,7,2,1,61,98,6
3500463,0,1269,0,40,2,2,2,1,39,45,6
3480602,0,1269,0,40,3,9,2,1,71,39,6
3500302,0,1269,0,40,2,3,2,1,42,32,6
3506171,0,1269,0,40,3,2,2,1,30,11,6
3508172,0,1269,0,40,3,1,2,1,27,30,6
3479405,0,1269,0,40,2,9,2,1,73,48,6
3508290,0,1269,0,40,2,1,2,1,26,38,6
3482344,0,1269,0,40,3,7,2,1,66,70,6
3476111,0,1269,0,40,2,6,2,1,55,28,6
3481957,0,1269,0,40,2,7,2,1,76,46,6
3497209,0,1269,0,40,2,3,2,1,47,58,6
3507242,0,1269,0,40,2,2,2,1,27,44,6
3508168,0,1269,0,40,2,1,2,1,26,71,6
3487473,0,1269,0,40,2,6,2,1,62,42,6
3495668,0,1269,0,40,3,4,2,1,47,53,6
3494234,0,1269,0,40,2,5,2,1,39,31,6
3504854,0,1269,0,40,2,2,2,1,30,73,6
3497716,0,1269,0,40,2,5,2,1,42,52,6
3487093,0,1269,0,40,2,6,2,1,56,35,6
3474424,0,1269,0,40,3,1,2,1,37,26,6
3486000,0,1269,0,40,2,7,2,1,62,56,6
3472558,0,1269,0,40,2,9,2,1,84,16,6
3480191,0,1269,0,40,2,3,2,1,32,44,6
3499034,0,1269,0,40,2,4,2,1,38,16,6
3505515,0,1269,0,40,3,2,2,1,31,57,6
3511607,0,1269,0,40,3,0,2,1,25,39,6
3512186,0,1269,0,40,3,0,2,1,25,33,6
3512226,0,1269,0,40,2,0,2,1,25,43,6
3512318,0,1269,0,40,2,0,2,1,25,30,6
3512460,0,1269,0,40,3,0,2,1,25,71,6
3512706,0,1269,0,40,2,0,2,1,25,29,6
3495624,0,1269,0,40,3,3,2,1,38,63,6
3504420,0,1269,0,40,3,1,2,1,31,49,6
3506979,0,1269,0,40,3,1,2,1,25,60,6
3498657,0,1269,0,40,2,3,2,1,41,60,6
3502216,0,1269,0,40,3,1,2,1,37,87,6
3481336,0,1269,0,40,3,8,2,1,67,45,6
3507558,0,1269,0,40,2,1,2,1,30,30,6
3509078,0,1269,0,40,3,1,2,1,27,38,6
3509175,0,1269,0,40,2,1,2,1,26,74,6
3506736,0,1269,0,40,3,1,2,1,33,38,6
3485155,0,1269,0,40,2,6,2,1,56,40,6
3491088,0,1269,0,40,2,6,2,1,47,39,6
3507756,0,1269,0,40,2,1,2,1,28,29,6
3499087,0,1269,0,40,2,3,2,1,33,90,6
3501627,0,1269,0,40,2,2,2,1,34,91,6
3502911,0,1269,0,40,2,2,2,1,34,27,6
3478270,0,1269,0,40,3,6,2,1,74,29,6
3495708,0,1269,0,40,2,4,2,1,41,22,6
3508263,0,1269,0,40,3,1,2,1,30,44,6
3495138,0,1269,0,40,3,3,2,1,48,62,6
3453086,0,1269,0,40,2,18,2,1,90,23,6
3498727,0,1269,0,40,3,4,2,1,36,49,6
3510510,0,1269,0,40,2,1,2,1,26,31,6
3495378,0,1269,0,40,2,3,2,1,45,75,6
3496214,0,1269,0,40,3,4,2,1,48,32,6
3511138,0,1269,0,40,2,1,2,1,26,64,6
3510523,0,1269,0,40,2,1,2,1,25,15,6
3475611,0,1269,0,40,2,6,2,1,45,27,6
3498210,0,1269,0,40,3,4,2,1,42,33,6
3478993,0,1269,0,40,2,4,2,1,51,50,6
3512815,0,1269,0,40,3,0,2,1,24,62,6
3513132,0,1269,0,40,3,0,2,1,24,33,6
3513162,0,1269,0,40,2,0,2,1,24,21,6
3513278,0,1269,0,40,2,0,2,1,24,26,6
3513390,0,1269,0,40,2,0,2,1,24,86,6
3494707,0,1269,0,40,2,2,2,1,43,51,6
3492235,0,1269,0,40,2,5,2,1,41,69,6
3482687,0,1269,0,40,3,7,2,1,59,39,6
3480400,0,1269,0,40,3,3,2,1,46,118,6
3504444,0,1269,0,40,3,1,2,1,32,64,6
3482980,0,1269,0,40,2,8,2,1,63,70,6
3498004,0,1269,0,40,2,4,2,1,34,89,6
3484795,0,1269,0,40,2,7,2,1,60,72,6
3478634,0,1269,0,40,2,5,2,1,47,57,6
3474027,0,1269,0,40,2,4,2,1,33,22,6
3506854,0,1269,0,40,2,1,2,1,30,24,6
3506642,0,1269,0,40,3,2,2,1,31,29,6
3509540,0,1269,0,40,2,1,2,1,26,37,6
3509679,0,1269,0,40,2,1,2,1,24,45,6
3477510,0,1269,0,40,3,2,2,1,39,74,6
3507516,0,1269,0,40,2,1,2,1,31,41,6
3510247,0,1269,0,40,3,1,2,1,26,18,6
3488946,0,1269,0,40,3,7,2,1,46,61,6
3510613,0,1269,0,40,2,1,2,1,24,25,6
3488303,0,1269,0,40,2,6,2,1,53,65,6
3508927,0,1269,0,40,3,1,2,1,28,26,6
3476184,0,1269,0,40,3,6,2,1,49,116,6
3506309,0,1269,0,40,2,2,2,1,31,19,6
3490607,0,1269,0,40,2,5,2,1,57,30,6
3502690,0,1269,0,40,2,2,2,1,40,118,6
3494746,0,1269,0,40,2,4,2,1,45,59,6
3507244,0,1269,0,40,3,1,2,1,33,47,6
3500508,0,1269,0,40,3,3,2,1,45,41,6
3478753,0,1269,0,40,2,4,2,1,56,55,6
3475362,0,1269,0,40,3,4,2,1,58,50,6
3499811,0,1269,0,40,3,3,2,1,42,65,6
3511030,0,1269,0,40,3,1,2,1,26,16,6
3494194,0,1269,0,40,2,6,2,1,42,44,6
3511379,0,1269,0,40,2,0,2,1,23,17,6
3512501,0,1269,0,40,3,0,2,1,23,88,6
3512781,0,1269,0,40,2,0,2,1,23,43,6
3512915,0,1269,0,40,2,0,2,1,23,25,6
3513496,0,1269,0,40,2,0,2,1,23,25,6
3513700,0,1269,0,40,2,0,2,1,23,68,6
3513760,0,1269,0,40,2,0,2,1,23,39,6
3477065,0,1269,0,40,3,1,2,1,26,15,6
3504200,0,1269,0,40,2,1,2,1,30,43,6
3476075,0,1269,0,40,2,7,2,1,49,50,6
3499678,0,1269,0,40,3,4,2,1,36,61,6
3490970,0,1269,0,40,3,5,2,1,51,25,6
3509889,0,1269,0,40,2,1,2,1,23,20,6
3501383,0,1269,0,40,2,2,2,1,39,27,6
3504945,0,1269,0,40,2,3,2,1,28,35,6
3510217,0,1269,0,40,3,1,2,1,24,49,6
3499795,0,1269,0,40,2,3,2,1,38,62,6
