id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3371205,0,747,0,40,2,0,2,1,10,45,6
3371214,0,747,0,40,2,0,2,1,8,57,6
3371225,0,747,0,40,3,0,2,1,8,33,6
3371206,0,747,0,40,2,0,2,1,7,51,6
3371229,0,747,0,40,3,0,2,1,7,51,6
3371237,0,747,0,40,3,0,2,1,6,43,6
3371178,0,747,0,40,3,3,2,1,10,42,6
3371234,0,747,0,40,2,0,2,1,5,29,6
3371240,0,747,0,40,3,0,2,1,5,29,6
3371242,0,747,0,40,3,0,2,1,5,39,6
3371244,0,747,0,40,2,0,2,1,5,27,6
3371246,0,747,0,40,2,0,2,1,5,73,6
3371252,0,747,0,40,3,0,2,1,5,69,6
3371226,0,747,0,40,2,0,2,1,4,46,6
3371236,0,747,0,40,2,0,2,1,4,44,6
3371245,0,747,0,40,2,0,2,1,4,53,6
3371261,0,747,0,40,2,0,2,1,4,34,6
3371263,0,747,0,40,2,0,2,1,4,36,6
3371018,0,747,0,40,3,4,2,1,20,58,6
3370220,0,747,0,40,3,7,2,1,24,70,6
3371243,0,747,0,40,2,0,2,1,3,36,6
3371256,0,747,0,40,3,0,2,1,3,34,6
3371268,0,747,0,40,3,0,2,1,3,27,6
3371270,0,747,0,40,3,0,2,1,3,56,6
3371272,0,747,0,40,3,0,2,1,3,44,6
3371274,0,747,0,40,2,0,2,1,3,33,6
3371278,0,747,0,40,3,0,2,1,3,22,6
3371280,0,747,0,40,2,0,2,1,3,29,6
3371132,0,747,0,40,2,4,2,1,21,24,6
3355416,0,747,0,40,2,11,2,1,92,31,6
3371239,0,747,0,40,2,0,2,1,2,30,6
3371254,0,747,0,40,3,0,2,1,2,70,6
3371262,0,747,0,40,3,0,2,1,2,115,6
3371269,0,747,0,40,3,0,2,1,2,47,6
3371273,0,747,0,40,2,0,2,1,2,24,6
3371277,0,747,0,40,3,0,2,1,2,54,6
3371283,0,747,0,40,2,0,2,1,2,28,6
3371285,0,747,0,40,3,0,2,1,2,30,6
3371287,0,747,0,40,2,0,2,1,2,45,6
3371289,0,747,0,40,2,0,2,1,2,12,6
3371291,0,747,0,40,3,0,2,1,2,43,6
3371293,0,747,0,40,2,0,2,1,2,26,6
