id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1627547,0,695,0,40,2,2,2,1,47,48,2
1598908,0,695,0,40,3,8,2,1,90,36,2
1602905,0,695,0,40,3,8,2,1,69,38,2
1631315,0,695,0,40,2,2,2,1,27,60,2
1633006,0,695,0,40,3,1,2,1,29,21,2
1631574,0,695,0,40,3,1,2,1,31,88,2
1632329,0,695,0,40,2,2,2,1,26,52,2
1634199,0,695,0,40,3,0,2,1,21,40,2
1631015,0,695,0,40,3,3,2,1,32,25,2
1634527,0,695,0,40,3,0,2,1,20,21,2
1629881,0,695,0,40,3,2,2,1,24,18,2
1631524,0,695,0,40,2,2,2,1,29,26,2
1634315,0,695,0,40,2,0,2,1,19,77,2
1625198,0,695,0,40,2,4,2,1,39,43,2
1624602,0,695,0,40,3,5,2,1,42,49,2
1621211,0,695,0,40,3,8,2,1,45,55,2
1634501,0,695,0,40,2,0,2,1,18,22,2
1634832,0,695,0,40,3,0,2,1,18,16,2
1612240,0,695,0,40,2,8,2,1,57,69,2
1634757,0,695,0,40,2,0,2,1,17,46,2
1634865,0,695,0,40,2,0,2,1,17,98,2
1635008,0,695,0,40,3,0,2,1,17,54,2
1614747,0,695,0,40,2,7,2,1,45,45,2
1575053,0,695,0,40,3,14,2,1,101,54,2
1630682,0,695,0,40,3,3,2,1,36,55,2
1634520,0,695,0,40,3,1,2,1,20,41,2
1634867,0,695,0,40,3,0,2,1,16,18,2
1634993,0,695,0,40,3,0,2,1,16,33,2
1635096,0,695,0,40,3,0,2,1,16,53,2
1625332,0,695,0,40,2,5,2,1,36,49,2
1634101,0,695,0,40,3,1,2,1,18,61,2
1634791,0,695,0,40,3,0,2,1,15,35,2
1634971,0,695,0,40,3,0,2,1,15,24,2
1633604,0,695,0,40,2,1,2,1,20,16,2
1633257,0,695,0,40,2,1,2,1,19,49,2
1609889,0,695,0,40,2,7,2,1,70,55,2
1633221,0,695,0,40,3,1,2,1,25,32,2
1600529,0,695,0,40,3,11,2,1,63,20,2
1616592,0,695,0,40,2,6,2,1,63,43,2
1635226,0,695,0,40,2,0,2,1,14,45,2
1629650,0,695,0,40,3,2,2,1,28,43,2
1632332,0,695,0,40,2,1,2,1,28,54,2
1630128,0,695,0,40,2,3,2,1,29,45,2
1634508,0,695,0,40,3,1,2,1,14,42,2
1634671,0,695,0,40,2,1,2,1,14,24,2
1631873,0,695,0,40,2,3,2,1,23,44,2
1631308,0,695,0,40,3,3,2,1,27,33,2
1630110,0,695,0,40,2,4,2,1,36,82,2
1635114,0,695,0,40,2,0,2,1,13,69,2
1635281,0,695,0,40,2,0,2,1,13,32,2
1635295,0,695,0,40,3,0,2,1,13,24,2
1627839,0,695,0,40,3,3,2,1,28,22,2
1632358,0,695,0,40,3,1,2,1,23,35,2
1634572,0,695,0,40,3,1,2,1,14,57,2
1634283,0,695,0,40,3,1,2,1,13,71,2
1634563,0,695,0,40,2,1,2,1,15,35,2
1630503,0,695,0,40,2,4,2,1,30,48,2
1615567,0,695,0,40,3,5,2,1,60,55,2
1624126,0,695,0,40,2,6,2,1,47,38,2
1629193,0,695,0,40,3,3,2,1,38,38,2
1634707,0,695,0,40,2,1,2,1,17,32,2
1635182,0,695,0,40,3,0,2,1,12,35,2
1635348,0,695,0,40,3,0,2,1,12,79,2
1635380,0,695,0,40,2,0,2,1,12,16,2
1635414,0,695,0,40,2,0,2,1,12,23,2
1635436,0,695,0,40,2,0,2,1,12,53,2
1635442,0,695,0,40,2,0,2,1,12,64,2
1607136,0,695,0,40,3,7,2,1,52,33,2
1631815,0,695,0,40,2,2,2,1,22,72,2
1634438,0,695,0,40,2,1,2,1,12,49,2
1557614,0,695,0,40,2,17,2,1,125,31,2
1630819,0,695,0,40,2,2,2,1,31,59,2
1632879,0,695,0,40,3,3,2,1,22,50,2
1634608,0,695,0,40,3,1,2,1,14,47,2
1634768,0,695,0,40,2,1,2,1,15,44,2
1632249,0,695,0,40,3,3,2,1,19,64,2
1633593,0,695,0,40,3,3,2,1,15,18,2
1573726,0,695,0,40,2,15,2,1,79,89,2
1622865,0,695,0,40,2,5,2,1,48,73,2
1627909,0,695,0,40,3,6,2,1,30,38,2
1634817,0,695,0,40,2,1,2,1,14,66,2
1610976,0,695,0,40,2,6,2,1,58,40,2
1634951,0,695,0,40,2,0,2,1,11,34,2
1635286,0,695,0,40,2,0,2,1,11,44,2
1635350,0,695,0,40,2,0,2,1,11,30,2
1635466,0,695,0,40,2,0,2,1,11,39,2
1635520,0,695,0,40,2,0,2,1,11,30,2
1624700,0,695,0,40,3,4,2,1,35,30,2
1614482,0,695,0,40,3,8,2,1,56,22,2
1634086,0,695,0,40,3,1,2,1,17,32,2
1626432,0,695,0,40,3,6,2,1,29,42,2
1632932,0,695,0,40,2,2,2,1,24,33,2
1634338,0,695,0,40,2,1,2,1,15,24,2
1630498,0,695,0,40,3,3,2,1,23,128,2
1618755,0,695,0,40,3,8,2,1,41,57,2
1633923,0,695,0,40,2,3,2,1,13,25,2
1634300,0,695,0,40,2,2,2,1,17,10,2
1633103,0,695,0,40,2,1,2,1,24,56,2
1561466,0,695,0,40,2,19,2,1,108,32,2
1630473,0,695,0,40,3,2,2,1,27,30,2
1631887,0,695,0,40,2,3,2,1,19,32,2
1531315,0,695,0,40,3,15,2,1,120,44,2
1603932,0,695,0,40,3,9,2,1,76,33,2
1635164,0,695,0,40,2,1,2,1,11,38,2
1635021,0,695,0,40,3,1,2,1,13,28,2
1635038,0,695,0,40,2,1,2,1,15,39,2
1632352,0,695,0,40,3,2,2,1,31,7,2
1635015,0,695,0,40,3,0,2,1,10,41,2
1635197,0,695,0,40,3,0,2,1,10,21,2
1635399,0,695,0,40,2,0,2,1,10,50,2
1635459,0,695,0,40,3,0,2,1,10,62,2
1635491,0,695,0,40,2,0,2,1,10,26,2
1635527,0,695,0,40,3,0,2,1,10,47,2
1635554,0,695,0,40,2,0,2,1,10,53,2
1635566,0,695,0,40,2,0,2,1,10,46,2
1635570,0,695,0,40,2,0,2,1,10,40,2
1635582,0,695,0,40,2,0,2,1,10,24,2
1635592,0,695,0,40,2,0,2,1,10,39,2
1635612,0,695,0,40,3,0,2,1,10,30,2
1629017,0,695,0,40,3,4,2,1,25,53,2
1632558,0,695,0,40,3,3,2,1,18,17,2
1632454,0,695,0,40,2,3,2,1,18,42,2
1633750,0,695,0,40,3,1,2,1,21,53,2
1632371,0,695,0,40,2,1,2,1,28,48,2
1634250,0,695,0,40,3,1,2,1,18,21,2
1632105,0,695,0,40,2,3,2,1,23,26,2
1581944,0,695,0,40,2,11,2,1,99,111,2
1633535,0,695,0,40,2,2,2,1,12,25,2
1634103,0,695,0,40,2,1,2,1,19,35,2
1633891,0,695,0,40,3,2,2,1,19,64,2
1615163,0,695,0,40,3,7,2,1,68,40,2
1633588,0,695,0,40,3,3,2,1,15,43,2
1627176,0,695,0,40,3,4,2,1,45,55,2
1635492,0,695,0,40,3,1,2,1,10,59,2
1635387,0,695,0,40,3,0,2,1,9,47,2
1635451,0,695,0,40,2,0,2,1,9,59,2
1635525,0,695,0,40,3,0,2,1,9,14,2
1635541,0,695,0,40,3,0,2,1,9,27,2
