id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
4000827,0,1382,0,40,3,0,2,1,37,54,7
3939308,0,1382,0,40,3,10,2,1,113,62,7
3976246,0,1382,0,40,3,7,2,1,58,29,7
3997850,0,1382,0,40,3,1,2,1,38,36,7
3995322,0,1382,0,40,3,2,2,1,43,26,7
4001203,0,1382,0,40,3,0,2,1,35,29,7
3896929,0,1382,0,40,2,14,2,1,159,37,7
3969510,0,1382,0,40,3,8,2,1,61,18,7
3956474,0,1382,0,40,2,8,2,1,78,87,7
3970555,0,1382,0,40,3,7,2,1,72,48,7
4001193,0,1382,0,40,2,0,2,1,32,2,7
3919782,0,1382,0,40,3,16,2,1,129,53,7
3978064,0,1382,0,40,3,5,2,1,57,34,7
3983269,0,1382,0,40,3,3,2,1,56,19,7
3963684,0,1382,0,40,2,10,2,1,69,38,7
4002858,0,1382,0,40,2,0,2,1,31,42,7
3957600,0,1382,0,40,3,8,2,1,73,45,7
3975886,0,1382,0,40,3,6,2,1,61,76,7
3982571,0,1382,0,40,2,4,2,1,61,78,7
3968418,0,1382,0,40,2,8,2,1,58,38,7
4002694,0,1382,0,40,3,0,2,1,30,35,7
3973227,0,1382,0,40,3,5,2,1,73,25,7
3963193,0,1382,0,40,3,8,2,1,74,101,7
3984857,1,1382,1314,39.4002,3,4,2,1,57,53,7
4000019,0,1382,0,40,3,1,2,1,33,25,7
4003764,0,1382,0,40,3,0,2,1,29,43,7
3967446,0,1382,0,40,3,6,2,1,63,69,7
3987954,0,1382,0,40,3,3,2,1,46,34,7
3999925,0,1382,0,40,2,1,2,1,31,19,7
3999767,0,1382,0,40,2,1,2,1,33,15,7
3999251,0,1382,0,40,3,2,2,1,35,60,7
3998271,0,1382,0,40,2,2,2,1,32,49,7
3999791,0,1382,0,40,2,1,2,1,35,36,7
3995199,0,1382,0,40,2,3,2,1,38,25,7
4003457,0,1382,0,40,2,0,2,1,28,69,7
4004225,0,1382,0,40,3,0,2,1,28,23,7
3969751,0,1382,0,40,3,7,2,1,68,25,7
3975852,0,1382,0,40,2,5,2,1,55,10,7
3998501,0,1382,0,40,2,1,2,1,38,18,7
4000574,0,1382,0,40,3,1,2,1,31,72,7
3953896,0,1382,0,40,3,6,2,1,94,24,7
4002404,0,1382,0,40,3,1,2,1,30,16,7
3933056,0,1382,0,40,3,14,2,1,110,21,7
3999783,0,1382,0,40,3,1,2,1,36,44,7
3989137,0,1382,0,40,3,3,2,1,47,67,7
3987074,0,1382,0,40,2,3,2,1,53,19,7
3992582,0,1382,0,40,3,2,2,1,48,46,7
4004373,0,1382,0,40,2,0,2,1,26,14,7
