id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1844482,0,1430,0,40,2,1,2,1,28,20,2
1778318,0,1430,0,40,2,14,2,1,120,36,2
1842844,0,1430,0,40,2,1,2,1,41,31,2
1845507,0,1430,0,40,3,0,2,1,25,16,2
1840199,0,1430,0,40,2,2,2,1,45,42,2
1845330,0,1430,0,40,2,0,2,1,23,66,2
1792094,0,1430,0,40,2,10,2,1,102,45,2
1816016,0,1430,0,40,2,10,2,1,71,84,2
1794243,0,1430,0,40,3,12,2,1,105,22,2
1830020,0,1430,0,40,2,5,2,1,67,37,2
1843856,0,1430,0,40,3,3,2,1,25,44,2
1845985,0,1430,0,40,2,1,2,1,21,19,2
1846216,0,1430,0,40,3,0,2,1,20,48,2
1846385,0,1430,0,40,2,0,2,1,19,64,2
1846454,0,1430,0,40,3,0,2,1,18,55,2
1846482,0,1430,0,40,3,0,2,1,18,79,2
1836160,0,1430,0,40,2,3,2,1,54,80,2
1835570,0,1430,0,40,2,4,2,1,49,29,2
1840028,0,1430,0,40,3,4,2,1,36,26,2
1838269,0,1430,0,40,3,6,2,1,36,37,2
1846133,0,1430,0,40,3,1,2,1,18,27,2
1843896,0,1430,0,40,2,3,2,1,27,79,2
1846163,0,1430,0,40,2,0,2,1,17,50,2
1846556,0,1430,0,40,2,0,2,1,17,25,2
1846570,0,1430,0,40,2,0,2,1,17,48,2
1844874,0,1430,0,40,2,2,2,1,25,25,2
1844450,0,1430,0,40,3,3,2,1,25,22,2
1844010,0,1430,0,40,3,3,2,1,30,34,2
1810431,0,1430,0,40,2,8,2,1,91,30,2
1845884,0,1430,0,40,3,1,2,1,17,66,2
1839938,0,1430,0,40,3,3,2,1,39,28,2
1813028,0,1430,0,40,3,11,2,1,73,54,2
1846634,0,1430,0,40,3,0,2,1,15,95,2
1846668,0,1430,0,40,3,0,2,1,15,22,2
1846698,0,1430,0,40,3,0,2,1,15,42,2
1846702,0,1430,0,40,3,0,2,1,15,15,2
1846726,0,1430,0,40,3,0,2,1,15,42,2
1802189,0,1430,0,40,3,12,2,1,74,30,2
1843245,0,1430,0,40,3,3,2,1,33,42,2
1846648,0,1430,0,40,3,0,2,1,14,53,2
1844368,0,1430,0,40,3,2,2,1,24,86,2
1844331,0,1430,0,40,2,2,2,1,24,41,2
1845626,0,1430,0,40,3,2,2,1,15,20,2
1846458,0,1430,0,40,3,1,2,1,15,21,2
1846476,0,1430,0,40,2,1,2,1,16,34,2
1843759,0,1430,0,40,2,4,2,1,30,37,2
1846781,0,1430,0,40,3,0,2,1,13,74,2
1844299,0,1430,0,40,2,2,2,1,21,26,2
1841268,0,1430,0,40,3,5,2,1,29,57,2
1846426,0,1430,0,40,2,1,2,1,14,27,2
1826522,0,1430,0,40,3,10,2,1,53,59,2
1846136,0,1430,0,40,2,1,2,1,20,19,2
1846791,0,1430,0,40,3,0,2,1,12,43,2
1846799,0,1430,0,40,2,0,2,1,12,31,2
1846903,0,1430,0,40,2,0,2,1,12,62,2
1820392,0,1430,0,40,3,9,2,1,77,92,2
1775879,0,1430,0,40,2,15,2,1,112,43,2
1844510,0,1430,0,40,3,4,2,1,21,27,2
1846569,0,1430,0,40,2,1,2,1,14,39,2
1846644,0,1430,0,40,2,0,2,1,11,33,2
1846866,0,1430,0,40,2,0,2,1,11,54,2
1846882,0,1430,0,40,3,0,2,1,11,61,2
1846898,0,1430,0,40,2,0,2,1,11,24,2
1846956,0,1430,0,40,3,0,2,1,11,50,2
1838249,0,1430,0,40,2,4,2,1,38,35,2
1778263,0,1430,0,40,3,21,2,1,96,49,2
1838869,0,1430,0,40,2,5,2,1,36,32,2
1816844,0,1430,0,40,2,8,2,1,75,54,2
1831954,0,1430,0,40,2,6,2,1,49,27,2
1846784,0,1430,0,40,2,1,2,1,11,36,2
1843144,0,1430,0,40,2,3,2,1,31,46,2
1846880,0,1430,0,40,3,0,2,1,10,48,2
1846931,0,1430,0,40,2,0,2,1,10,45,2
1846943,0,1430,0,40,2,0,2,1,10,34,2
1799458,0,1430,0,40,2,14,2,1,80,32,2
1845083,0,1430,0,40,3,2,2,1,16,36,2
1836049,0,1430,0,40,3,6,2,1,42,112,2
1846424,0,1430,0,40,3,1,2,1,11,27,2
