id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2836529,0,509,0,40,3,1,2,1,69,18,5
2841630,0,509,0,40,2,0,2,1,50,36,5
2829898,0,509,0,40,3,1,2,1,50,22,5
2831657,0,509,0,40,2,2,2,1,55,57,5
2832572,0,509,0,40,3,2,2,1,63,55,5
2844775,0,509,0,40,3,0,2,1,43,32,5
2845224,0,509,0,40,3,0,2,1,42,59,5
2838813,0,509,0,40,2,2,2,1,54,62,5
2844168,0,509,0,40,2,1,2,1,42,104,5
2832386,0,509,0,40,3,0,2,1,44,58,5
2833599,0,509,0,40,3,2,2,1,48,54,5
2841133,0,509,0,40,2,1,2,1,50,52,5
2831286,0,509,0,40,2,0,2,1,40,25,5
2825356,0,509,0,40,3,8,2,1,90,43,5
2846036,0,509,0,40,3,0,2,1,37,36,5
2847053,0,509,0,40,2,0,2,1,37,54,5
2839081,0,509,0,40,3,2,2,1,51,76,5
2837195,0,509,0,40,2,3,2,1,53,57,5
2844943,0,509,0,40,2,1,2,1,37,45,5
2835894,0,509,0,40,3,4,2,1,60,52,5
2846904,0,509,0,40,2,0,2,1,36,63,5
2830077,0,509,0,40,2,0,2,1,36,59,5
2836751,0,509,0,40,2,4,2,1,42,37,5
2843425,0,509,0,40,2,1,2,1,36,26,5
2836289,0,509,0,40,2,2,2,1,59,11,5
2839395,0,509,0,40,3,2,2,1,51,37,5
2831454,0,509,0,40,3,2,2,1,62,36,5
2847213,0,509,0,40,2,0,2,1,35,46,5
2847886,0,509,0,40,2,0,2,1,35,97,5
2839587,0,509,0,40,3,1,2,1,53,45,5
2832117,0,509,0,40,2,7,2,1,64,17,5
2837556,0,509,0,40,2,4,2,1,49,14,5
2847054,0,509,0,40,3,0,2,1,34,56,5
2848043,0,509,0,40,3,0,2,1,34,27,5
2845218,0,509,0,40,3,1,2,1,35,70,5
2838115,0,509,0,40,3,2,2,1,57,43,5
2844378,0,509,0,40,2,1,2,1,41,58,5
2848176,0,509,0,40,2,0,2,1,33,41,5
2848300,0,509,0,40,2,0,2,1,33,59,5
2848514,0,509,0,40,2,0,2,1,33,38,5
2830900,0,509,0,40,2,1,2,1,36,23,5
2826675,0,509,0,40,2,2,2,1,69,21,5
2823219,0,509,0,40,2,6,2,1,65,44,5
2834400,0,509,0,40,2,7,2,1,54,28,5
2833989,0,509,0,40,3,3,2,1,69,32,5
2841517,0,509,0,40,3,2,2,1,46,72,5
2846201,0,509,0,40,3,1,2,1,35,48,5
2847203,0,509,0,40,3,0,2,1,32,27,5
2848359,0,509,0,40,2,0,2,1,32,22,5
2848463,0,509,0,40,3,0,2,1,32,132,5
2848799,0,509,0,40,3,0,2,1,32,37,5
2837106,0,509,0,40,2,4,2,1,43,34,5
2834908,0,509,0,40,2,6,2,1,54,54,5
2843394,0,509,0,40,2,2,2,1,41,37,5
2834584,0,509,0,40,3,2,2,1,74,37,5
2834504,0,509,0,40,2,4,2,1,66,51,5
2834351,0,509,0,40,2,4,2,1,62,29,5
2848187,0,509,0,40,3,1,2,1,32,51,5
2834050,0,509,0,40,2,6,2,1,61,56,5
2846878,0,509,0,40,3,1,2,1,35,24,5
2848298,0,509,0,40,2,0,2,1,31,46,5
2848826,0,509,0,40,2,0,2,1,31,55,5
2826394,0,509,0,40,3,3,2,1,56,25,5
2831840,0,509,0,40,2,1,2,1,31,76,5
2835086,0,509,0,40,3,6,2,1,44,37,5
2847098,0,509,0,40,2,1,2,1,32,25,5
2839520,0,509,0,40,3,3,2,1,44,57,5
2834157,0,509,0,40,3,5,2,1,68,46,5
2848760,0,509,0,40,2,0,2,1,30,37,5
2849032,0,509,0,40,3,0,2,1,30,39,5
2849322,0,509,0,40,3,0,2,1,30,77,5
2849784,0,509,0,40,3,0,2,1,30,33,5
2837481,0,509,0,40,2,2,2,1,58,33,5
2841601,0,509,0,40,3,3,2,1,40,10,5
2843343,0,509,0,40,3,2,2,1,37,21,5
2840075,0,509,0,40,3,4,2,1,50,68,5
2837668,0,509,0,40,3,3,2,1,53,48,5
2846992,0,509,0,40,3,1,2,1,34,24,5
2752289,0,509,0,40,2,14,2,1,156,34,5
2848740,0,509,0,40,3,0,2,1,29,28,5
2849196,0,509,0,40,3,0,2,1,29,52,5
2850022,0,509,0,40,3,0,2,1,29,47,5
2850082,0,509,0,40,3,0,2,1,29,31,5
2827514,0,509,0,40,2,2,2,1,39,62,5
2831551,0,509,0,40,2,2,2,1,35,24,5
2832853,0,509,0,40,3,1,2,1,31,46,5
2835278,0,509,0,40,3,4,2,1,58,32,5
2781260,0,509,0,40,3,15,2,1,102,75,5
2828713,0,509,0,40,3,3,2,1,41,32,5
2839324,0,509,0,40,2,4,2,1,44,34,5
2841548,0,509,0,40,2,2,2,1,43,55,5
2827717,0,509,0,40,3,3,2,1,45,52,5
2836516,0,509,0,40,3,5,2,1,44,42,5
2833633,0,509,0,40,2,3,2,1,41,21,5
2837416,0,509,0,40,3,4,2,1,56,62,5
2841173,0,509,0,40,3,2,2,1,39,31,5
2849463,0,509,0,40,2,1,2,1,30,48,5
2840145,0,509,0,40,3,3,2,1,44,70,5
2850095,0,509,0,40,3,0,2,1,28,48,5
2850255,0,509,0,40,2,0,2,1,28,31,5
2850575,0,509,0,40,2,0,2,1,28,32,5
2746101,0,509,0,40,2,20,2,1,163,55,5
2838920,0,509,0,40,2,3,2,1,45,28,5
2844314,0,509,0,40,3,2,2,1,36,49,5
2845621,0,509,0,40,2,1,2,1,35,30,5
2838752,0,509,0,40,2,4,2,1,41,22,5
2843402,0,509,0,40,3,2,2,1,39,50,5
2847109,0,509,0,40,3,1,2,1,29,50,5
2837568,0,509,0,40,2,3,2,1,50,54,5
2844531,0,509,0,40,3,2,2,1,35,59,5
2844733,0,509,0,40,2,1,2,1,39,47,5
2833117,0,509,0,40,2,2,2,1,44,36,5
2836070,0,509,0,40,3,3,2,1,58,53,5
2831802,0,509,0,40,3,3,2,1,58,69,5
2837907,0,509,0,40,2,3,2,1,51,58,5
2849369,0,509,0,40,3,1,2,1,28,49,5
2847654,0,509,0,40,3,1,2,1,33,46,5
2845750,0,509,0,40,3,2,2,1,35,49,5
2837281,0,509,0,40,3,7,2,1,51,32,5
2837230,0,509,0,40,2,5,2,1,47,43,5
2849667,0,509,0,40,2,0,2,1,27,56,5
2850390,0,509,0,40,2,0,2,1,27,29,5
2850526,0,509,0,40,3,0,2,1,27,40,5
2851016,0,509,0,40,2,0,2,1,27,23,5
2851052,0,509,0,40,3,0,2,1,27,35,5
2842552,0,509,0,40,3,2,2,1,35,46,5
2838875,0,509,0,40,3,5,2,1,38,39,5
2826446,0,509,0,40,2,4,2,1,49,35,5
2840596,0,509,0,40,3,3,2,1,35,55,5
2845616,0,509,0,40,3,1,2,1,32,42,5
2847338,0,509,0,40,3,1,2,1,30,56,5
