id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3592420,0,35,0,40,2,1,2,1,34,52,7
3593062,0,35,0,40,2,0,2,1,25,78,7
3584120,0,35,0,40,2,2,2,1,30,64,7
3587773,0,35,0,40,3,2,2,1,37,28,7
3585995,0,35,0,40,2,1,2,1,37,60,7
3585465,0,35,0,40,2,2,2,1,34,39,7
3593154,0,35,0,40,2,0,2,1,16,48,7
3587493,0,35,0,40,2,2,2,1,31,32,7
3592407,0,35,0,40,3,3,2,1,26,32,7
3584628,0,35,0,40,3,2,2,1,27,37,7
3586796,0,35,0,40,3,3,2,1,25,30,7
3593212,0,35,0,40,2,0,2,1,14,62,7
3593234,0,35,0,40,3,0,2,1,14,32,7
3592298,0,35,0,40,3,3,2,1,29,47,7
3585897,0,35,0,40,2,2,2,1,27,53,7
3589834,0,35,0,40,2,3,2,1,29,26,7
3588243,0,35,0,40,3,4,2,1,29,25,7
3585241,0,35,0,40,3,1,2,1,29,80,7
3589532,0,35,0,40,2,1,2,1,35,63,7
3583263,0,35,0,40,3,2,2,1,28,19,7
3583170,0,35,0,40,3,2,2,1,27,78,7
3593279,0,35,0,40,3,0,2,1,12,64,7
3591104,0,35,0,40,3,2,2,1,21,21,7
3583138,0,35,0,40,3,3,2,1,34,29,7
3593179,0,35,0,40,2,1,2,1,13,14,7
3593231,0,35,0,40,3,0,2,1,11,36,7
3584001,0,35,0,40,2,2,2,1,25,33,7
3584839,0,35,0,40,3,3,2,1,18,29,7
3587312,0,35,0,40,3,2,2,1,24,7,7
3593322,0,35,0,40,3,0,2,1,10,47,7
3593332,0,35,0,40,3,0,2,1,10,19,7
3593338,0,35,0,40,2,0,2,1,10,30,7
3589456,0,35,0,40,2,2,2,1,20,60,7
3591011,0,35,0,40,3,3,2,1,26,37,7
3584792,0,35,0,40,3,3,2,1,28,46,7
3592261,0,35,0,40,2,3,2,1,21,59,7
3591228,0,35,0,40,2,2,2,1,36,26,7
3593060,0,35,0,40,3,2,2,1,20,24,7
3586894,0,35,0,40,2,3,2,1,35,103,7
3593223,0,35,0,40,2,0,2,1,9,46,7
3593315,0,35,0,40,3,0,2,1,9,77,7
3593351,0,35,0,40,2,0,2,1,9,59,7
3593355,0,35,0,40,3,0,2,1,9,21,7
3593379,0,35,0,40,2,0,2,1,9,30,7
3593389,0,35,0,40,2,0,2,1,9,47,7
3587562,0,35,0,40,2,3,2,1,21,15,7
3592776,0,35,0,40,2,4,2,1,19,40,7
3589401,0,35,0,40,2,3,2,1,26,44,7
3591349,0,35,0,40,3,2,2,1,28,14,7
3589736,0,35,0,40,2,1,2,1,39,14,7
3593273,0,35,0,40,3,1,2,1,9,28,7
3584872,0,35,0,40,2,5,2,1,18,30,7
3593284,0,35,0,40,2,0,2,1,8,49,7
3593313,0,35,0,40,2,0,2,1,8,14,7
3593329,0,35,0,40,2,0,2,1,8,47,7
3593376,0,35,0,40,3,0,2,1,8,80,7
3593388,0,35,0,40,2,0,2,1,8,33,7
3593415,0,35,0,40,3,0,2,1,8,39,7
3592712,0,35,0,40,3,3,2,1,17,50,7
3593155,0,35,0,40,3,1,2,1,10,18,7
3591829,0,35,0,40,2,2,2,1,21,29,7
3583397,0,35,0,40,3,3,2,1,20,38,7
3583707,0,35,0,40,3,3,2,1,27,36,7
3588763,0,35,0,40,3,3,2,1,21,49,7
3590121,0,35,0,40,3,3,2,1,32,40,7
3587324,0,35,0,40,3,4,2,1,19,58,7
3588105,0,35,0,40,2,3,2,1,33,59,7
3593247,0,35,0,40,2,1,2,1,9,52,7
3589696,0,35,0,40,2,3,2,1,30,36,7
3593325,0,35,0,40,2,0,2,1,7,41,7
3593386,0,35,0,40,3,0,2,1,7,40,7
3593416,0,35,0,40,2,0,2,1,7,49,7
3593439,0,35,0,40,2,0,2,1,7,36,7
3593441,0,35,0,40,3,0,2,1,7,67,7
3593443,0,35,0,40,3,0,2,1,7,36,7
3593449,0,35,0,40,2,0,2,1,7,20,7
3593459,0,35,0,40,2,0,2,1,7,45,7
3586798,0,35,0,40,3,2,2,1,15,22,7
3584855,0,35,0,40,3,3,2,1,15,39,7
3584616,0,35,0,40,2,2,2,1,26,21,7
3593252,0,35,0,40,2,1,2,1,7,18,7
3592574,0,35,0,40,3,4,2,1,21,58,7
3591358,0,35,0,40,3,3,2,1,29,55,7
3583515,0,35,0,40,3,3,2,1,29,41,7
3583701,0,35,0,40,3,4,2,1,17,52,7
3584091,0,35,0,40,2,3,2,1,25,40,7
3588844,0,35,0,40,2,4,2,1,29,30,7
3593398,0,35,0,40,3,0,2,1,6,56,7
3593422,0,35,0,40,2,0,2,1,6,50,7
3593442,0,35,0,40,3,0,2,1,6,38,7
3593462,0,35,0,40,2,0,2,1,6,63,7
3593466,0,35,0,40,3,0,2,1,6,27,7
3593474,0,35,0,40,2,0,2,1,6,51,7
3593476,0,35,0,40,2,0,2,1,6,26,7
3593478,0,35,0,40,2,0,2,1,6,45,7
3593480,0,35,0,40,2,0,2,1,6,38,7
3593484,0,35,0,40,3,0,2,1,6,55,7
3593486,0,35,0,40,3,0,2,1,6,56,7
3593502,0,35,0,40,3,0,2,1,6,28,7
3593504,0,35,0,40,3,0,2,1,6,46,7
3593508,0,35,0,40,2,0,2,1,6,67,7
3593512,0,35,0,40,2,0,2,1,6,73,7
3591272,0,35,0,40,2,3,2,1,10,44,7
3590054,0,35,0,40,3,3,2,1,19,39,7
3586643,0,35,0,40,3,2,2,1,30,42,7
3593232,0,35,0,40,3,1,2,1,8,26,7
3587833,0,35,0,40,2,3,2,1,25,63,7
3593219,0,35,0,40,2,1,2,1,7,49,7
3588438,0,35,0,40,3,3,2,1,23,48,7
3589703,0,35,0,40,3,3,2,1,23,33,7
3591977,0,35,0,40,3,4,2,1,16,42,7
3590916,0,35,0,40,2,5,2,1,17,28,7
3593195,0,35,0,40,3,1,2,1,12,44,7
3583748,0,35,0,40,2,4,2,1,23,41,7
3584301,0,35,0,40,2,3,2,1,24,30,7
3584390,0,35,0,40,2,4,2,1,17,18,7
3589135,0,35,0,40,2,2,2,1,34,15,7
3593366,0,35,0,40,2,0,2,1,5,62,7
3593394,0,35,0,40,2,0,2,1,5,19,7
3593424,0,35,0,40,3,0,2,1,5,31,7
3593456,0,35,0,40,3,0,2,1,5,78,7
3593473,0,35,0,40,2,0,2,1,5,42,7
3593477,0,35,0,40,2,0,2,1,5,43,7
3593489,0,35,0,40,2,0,2,1,5,52,7
3593493,0,35,0,40,2,0,2,1,5,9,7
3593497,0,35,0,40,2,0,2,1,5,70,7
3593525,0,35,0,40,2,0,2,1,5,31,7
3593527,0,35,0,40,2,0,2,1,5,71,7
3593535,0,35,0,40,3,0,2,1,5,71,7
3593543,0,35,0,40,3,0,2,1,5,68,7
3593547,0,35,0,40,3,0,2,1,5,54,7
3593551,0,35,0,40,2,0,2,1,5,30,7
3589661,0,35,0,40,2,2,2,1,27,27,7
3590219,0,35,0,40,2,3,2,1,17,56,7
3589654,0,35,0,40,3,2,2,1,25,42,7
3590728,0,35,0,40,2,3,2,1,20,63,7
3593221,0,35,0,40,2,1,2,1,6,25,7
3593171,0,35,0,40,2,2,2,1,7,50,7
3593256,0,35,0,40,3,1,2,1,7,102,7
3586141,0,35,0,40,2,3,2,1,24,32,7
