id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1814790,0,1391,0,40,3,5,2,1,66,21,2
1827545,0,1391,0,40,3,2,2,1,44,16,2
1794576,0,1391,0,40,3,8,2,1,75,29,2
1828985,0,1391,0,40,2,1,2,1,43,63,2
1829058,0,1391,0,40,2,1,2,1,47,28,2
1803964,0,1391,0,40,3,8,2,1,63,64,2
1792094,0,1391,0,40,2,8,2,1,74,45,2
1742065,0,1391,0,40,2,16,2,1,130,39,2
1826868,0,1391,0,40,2,2,2,1,47,48,2
1832805,0,1391,0,40,2,1,2,1,33,20,2
1831259,0,1391,0,40,2,2,2,1,37,69,2
1824585,0,1391,0,40,2,3,2,1,49,55,2
1836091,0,1391,0,40,2,0,2,1,31,53,2
1743524,0,1391,0,40,3,16,2,1,124,45,2
1831249,0,1391,0,40,3,1,2,1,40,45,2
1833413,0,1391,0,40,2,1,2,1,32,29,2
1828010,0,1391,0,40,2,2,2,1,43,81,2
1836835,0,1391,0,40,3,0,2,1,29,44,2
1813007,0,1391,0,40,2,6,2,1,51,91,2
1797942,0,1391,0,40,3,8,2,1,83,53,2
1821146,0,1391,0,40,3,4,2,1,38,46,2
1829100,0,1391,0,40,2,2,2,1,36,39,2
1831345,0,1391,0,40,3,2,2,1,33,58,2
1753516,0,1391,0,40,3,17,2,1,130,78,2
1806917,0,1391,0,40,3,6,2,1,62,47,2
1790832,0,1391,0,40,3,6,2,1,77,78,2
1762550,0,1391,0,40,3,14,2,1,117,40,2
1834125,0,1391,0,40,2,1,2,1,29,21,2
1798955,0,1391,0,40,2,9,2,1,73,60,2
1824031,0,1391,0,40,2,2,2,1,53,28,2
1809070,0,1391,0,40,3,8,2,1,64,95,2
1819926,0,1391,0,40,2,3,2,1,57,65,2
1837967,0,1391,0,40,2,0,2,1,25,52,2
1838067,0,1391,0,40,3,0,2,1,25,94,2
1830656,0,1391,0,40,2,2,2,1,38,31,2
1813603,0,1391,0,40,2,7,2,1,49,30,2
1818899,0,1391,0,40,3,4,2,1,55,37,2
1763574,0,1391,0,40,3,13,2,1,107,78,2
1834184,0,1391,0,40,2,2,2,1,28,54,2
1828775,0,1391,0,40,2,4,2,1,35,43,2
1837900,0,1391,0,40,2,0,2,1,24,33,2
1838264,0,1391,0,40,2,0,2,1,24,31,2
1838406,0,1391,0,40,2,0,2,1,24,82,2
1824365,0,1391,0,40,3,4,2,1,43,33,2
1834401,0,1391,0,40,2,2,2,1,28,46,2
1837201,0,1391,0,40,2,1,2,1,24,81,2
1830409,0,1391,0,40,3,4,2,1,30,30,2
1837580,0,1391,0,40,2,0,2,1,23,46,2
1838383,0,1391,0,40,2,0,2,1,23,23,2
1838536,0,1391,0,40,3,0,2,1,23,65,2
1838680,0,1391,0,40,3,0,2,1,23,59,2
1831513,0,1391,0,40,3,1,2,1,24,69,2
1774981,0,1391,0,40,2,12,2,1,82,34,2
1832541,0,1391,0,40,3,1,2,1,34,52,2
1829410,0,1391,0,40,3,2,2,1,41,34,2
1829681,0,1391,0,40,2,2,2,1,32,25,2
1819107,0,1391,0,40,3,4,2,1,48,49,2
1834970,0,1391,0,40,2,2,2,1,26,46,2
1732782,0,1391,0,40,3,15,2,1,144,62,2
1827689,0,1391,0,40,3,4,2,1,28,40,2
1836391,0,1391,0,40,3,1,2,1,28,71,2
1816048,0,1391,0,40,2,5,2,1,59,66,2
1816045,0,1391,0,40,2,8,2,1,51,46,2
1809943,0,1391,0,40,3,8,2,1,62,41,2
1812254,0,1391,0,40,2,5,2,1,51,24,2
1838038,0,1391,0,40,2,0,2,1,22,104,2
1838465,0,1391,0,40,2,0,2,1,22,23,2
1839009,0,1391,0,40,3,0,2,1,22,30,2
1742191,0,1391,0,40,2,14,2,1,99,9,2
1823595,0,1391,0,40,2,3,2,1,44,37,2
1827798,0,1391,0,40,3,3,2,1,35,14,2
1836109,0,1391,0,40,2,1,2,1,25,51,2
1796796,0,1391,0,40,2,8,2,1,70,26,2
1783309,0,1391,0,40,3,10,2,1,79,15,2
1836050,0,1391,0,40,2,2,2,1,24,45,2
1837268,0,1391,0,40,3,1,2,1,25,68,2
1837016,0,1391,0,40,2,1,2,1,27,52,2
1770021,0,1391,0,40,2,16,2,1,89,30,2
1837664,0,1391,0,40,3,0,2,1,21,53,2
1838627,0,1391,0,40,2,0,2,1,21,27,2
1838842,0,1391,0,40,2,0,2,1,21,46,2
1839049,0,1391,0,40,2,0,2,1,21,38,2
1839055,0,1391,0,40,2,0,2,1,21,36,2
1839147,0,1391,0,40,2,0,2,1,21,44,2
1839187,0,1391,0,40,3,0,2,1,21,41,2
1839195,0,1391,0,40,2,0,2,1,21,31,2
1839203,0,1391,0,40,3,0,2,1,21,47,2
1816975,0,1391,0,40,2,7,2,1,42,46,2
1785958,0,1391,0,40,2,10,2,1,84,85,2
1836053,0,1391,0,40,2,1,2,1,23,65,2
1798271,0,1391,0,40,3,10,2,1,68,57,2
1824096,0,1391,0,40,3,4,2,1,45,66,2
1810539,0,1391,0,40,2,9,2,1,53,42,2
1810675,0,1391,0,40,3,7,2,1,65,21,2
1837845,0,1391,0,40,2,1,2,1,22,34,2
1782116,0,1391,0,40,2,14,2,1,81,82,2
1825989,0,1391,0,40,2,3,2,1,45,31,2
1812823,0,1391,0,40,2,6,2,1,57,64,2
1837444,0,1391,0,40,2,1,2,1,21,46,2
1791122,0,1391,0,40,3,12,2,1,71,24,2
1834847,0,1391,0,40,3,2,2,1,31,42,2
1836944,0,1391,0,40,2,2,2,1,23,26,2
1839576,0,1391,0,40,3,0,2,1,20,32,2
1834794,0,1391,0,40,3,1,2,1,22,24,2
1824048,0,1391,0,40,2,4,2,1,39,14,2
1758878,0,1391,0,40,3,13,2,1,127,25,2
1830753,0,1391,0,40,3,4,2,1,32,39,2
1834540,0,1391,0,40,2,1,2,1,29,30,2
1832529,0,1391,0,40,2,2,2,1,33,36,2
1831230,0,1391,0,40,2,1,2,1,40,24,2
1832308,0,1391,0,40,2,1,2,1,30,42,2
1824405,0,1391,0,40,2,3,2,1,54,44,2
1812956,1,1391,1311,38.5609,2,9,2,1,42,35,2
1835389,0,1391,0,40,2,1,2,1,30,30,2
1834336,0,1391,0,40,3,1,2,1,28,31,2
1834408,0,1391,0,40,2,3,2,1,25,45,2
1829477,0,1391,0,40,3,3,2,1,39,24,2
1810172,0,1391,0,40,2,6,2,1,57,47,2
1775879,0,1391,0,40,2,12,2,1,87,43,2
1824274,0,1391,0,40,3,7,2,1,38,34,2
1827386,0,1391,0,40,3,4,2,1,33,23,2
1839128,0,1391,0,40,2,0,2,1,19,54,2
1839625,0,1391,0,40,2,0,2,1,19,31,2
1766379,0,1391,0,40,2,11,2,1,109,91,2
1826288,0,1391,0,40,2,4,2,1,33,49,2
1825590,0,1391,0,40,2,5,2,1,36,49,2
1830461,0,1391,0,40,3,5,2,1,27,16,2
1835030,0,1391,0,40,3,1,2,1,24,54,2
1779279,0,1391,0,40,3,13,2,1,80,56,2
1816524,0,1391,0,40,3,8,2,1,49,34,2
1805591,0,1391,0,40,2,7,2,1,63,51,2
1833289,0,1391,0,40,2,3,2,1,26,19,2
1809378,0,1391,0,40,2,9,2,1,41,122,2
1740036,0,1391,0,40,2,20,2,1,141,68,2
