id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1651700,0,967,0,40,3,8,2,1,96,68,2
1686622,0,967,0,40,2,1,2,1,60,13,2
1691588,0,967,0,40,3,0,2,1,53,16,2
1681659,0,967,0,40,2,3,2,1,62,36,2
1669414,0,967,0,40,3,4,2,1,73,40,2
1675166,0,967,0,40,3,4,2,1,67,58,2
1698153,0,967,0,40,3,0,2,1,42,33,2
1698445,0,967,0,40,2,0,2,1,42,101,2
1648897,0,967,0,40,3,9,2,1,95,10,2
1657875,0,967,0,40,3,4,2,1,97,10,2
1647412,0,967,0,40,2,10,2,1,104,26,2
1699710,0,967,0,40,2,0,2,1,40,36,2
1700559,0,967,0,40,2,0,2,1,39,61,2
1679844,0,967,0,40,2,5,2,1,51,30,2
1677361,0,967,0,40,2,3,2,1,67,40,2
1686039,1,967,912,30.1808,2,3,2,1,46,35,2
1700198,0,967,0,40,2,0,2,1,37,75,2
1678581,0,967,0,40,2,2,2,1,67,45,2
1700831,0,967,0,40,3,0,2,1,36,34,2
1701901,0,967,0,40,3,0,2,1,36,53,2
1702231,0,967,0,40,3,0,2,1,36,34,2
1682007,0,967,0,40,3,3,2,1,48,51,2
1676304,0,967,0,40,2,5,2,1,58,22,2
1683446,0,967,0,40,2,4,2,1,51,45,2
1687610,0,967,0,40,3,4,2,1,52,39,2
1685266,0,967,0,40,3,3,2,1,54,65,2
1702325,0,967,0,40,2,0,2,1,35,35,2
1702459,0,967,0,40,3,0,2,1,35,26,2
1658884,0,967,0,40,2,9,2,1,76,45,2
1677364,0,967,0,40,3,5,2,1,51,44,2
1660645,0,967,0,40,2,8,2,1,71,55,2
1693194,1,967,932,35.6846,2,1,2,1,47,69,2
1702795,0,967,0,40,2,0,2,1,34,27,2
1702953,0,967,0,40,3,0,2,1,34,65,2
1703153,0,967,0,40,2,0,2,1,34,57,2
1703199,0,967,0,40,3,0,2,1,34,50,2
1669417,0,967,0,40,3,5,2,1,68,38,2
1696727,0,967,0,40,2,1,2,1,38,37,2
1683104,0,967,0,40,2,2,2,1,52,79,2
1643398,1,967,932,23.1426,3,10,2,1,114,46,2
1673529,0,967,0,40,2,7,2,1,55,46,2
1664800,0,967,0,40,3,8,2,1,82,5,2
1691583,0,967,0,40,3,3,2,1,47,41,2
1703172,0,967,0,40,3,0,2,1,33,45,2
1677360,0,967,0,40,2,3,2,1,61,26,2
1699818,0,967,0,40,2,1,2,1,34,54,2
1678261,0,967,0,40,2,4,2,1,59,24,2
1659906,0,967,0,40,3,6,2,1,85,37,2
1639496,0,967,0,40,2,8,2,1,69,52,2
1674711,0,967,0,40,2,4,2,1,68,50,2
1687728,0,967,0,40,3,3,2,1,50,46,2
1700196,0,967,0,40,3,1,2,1,35,50,2
1667591,0,967,0,40,3,7,2,1,56,49,2
1668323,1,967,912,35.958,2,8,2,1,62,36,2
1635443,0,967,0,40,2,12,2,1,101,49,2
1673961,0,967,0,40,3,5,2,1,64,42,2
1696120,0,967,0,40,3,1,2,1,40,36,2
1655805,0,967,0,40,2,7,2,1,81,53,2
1697632,0,967,0,40,3,1,2,1,38,36,2
1676536,0,967,0,40,2,6,2,1,61,50,2
1684832,0,967,0,40,2,4,2,1,49,44,2
1693447,0,967,0,40,3,3,2,1,36,39,2
1632434,0,967,0,40,2,11,2,1,82,31,2
1679359,0,967,0,40,3,5,2,1,58,71,2
1692841,0,967,0,40,2,4,2,1,40,52,2
1696418,0,967,0,40,3,1,2,1,45,17,2
1685224,0,967,0,40,3,4,2,1,53,49,2
1684894,0,967,0,40,2,4,2,1,47,56,2
1704000,0,967,0,40,3,0,2,1,31,62,2
1704948,0,967,0,40,3,0,2,1,31,22,2
1705048,0,967,0,40,2,0,2,1,31,20,2
1649228,0,967,0,40,3,7,2,1,101,17,2
1690435,0,967,0,40,3,4,2,1,43,95,2
1679090,0,967,0,40,3,3,2,1,59,67,2
1658747,0,967,0,40,3,6,2,1,87,27,2
1695012,0,967,0,40,3,2,2,1,35,51,2
1682394,0,967,0,40,3,5,2,1,50,84,2
1692971,0,967,0,40,2,2,2,1,46,45,2
1702838,0,967,0,40,2,0,2,1,30,54,2
1705540,0,967,0,40,2,0,2,1,30,33,2
1642648,0,967,0,40,2,15,2,1,92,28,2
1659078,0,967,0,40,2,6,2,1,79,25,2
1702033,0,967,0,40,2,1,2,1,30,34,2
1669448,0,967,0,40,3,5,2,1,72,16,2
1640408,0,967,0,40,2,10,2,1,120,52,2
1642366,0,967,0,40,2,15,2,1,90,36,2
1701071,1,967,936,26.4501,3,1,2,1,32,20,2
1702408,0,967,0,40,3,1,2,1,30,56,2
1692535,0,967,0,40,3,3,2,1,37,48,2
1703185,0,967,0,40,2,1,2,1,31,36,2
1695071,0,967,0,40,3,2,2,1,46,18,2
1696629,0,967,0,40,3,3,2,1,39,32,2
1705269,0,967,0,40,3,0,2,1,29,89,2
1705369,0,967,0,40,3,0,2,1,29,84,2
1705597,0,967,0,40,3,0,2,1,29,35,2
1669676,0,967,0,40,3,5,2,1,63,67,2
1632363,0,967,0,40,2,8,2,1,73,94,2
1662443,0,967,0,40,2,10,2,1,55,29,2
1663471,0,967,0,40,3,5,2,1,79,44,2
1694040,1,967,936,34.6945,2,2,2,1,37,46,2
1700475,0,967,0,40,3,1,2,1,34,109,2
1685435,0,967,0,40,3,3,2,1,45,38,2
1633997,0,967,0,40,2,11,2,1,110,50,2
1695646,0,967,0,40,3,2,2,1,33,30,2
1647430,0,967,0,40,2,11,2,1,90,60,2
1658180,0,967,0,40,3,9,2,1,78,78,2
1685647,0,967,0,40,2,5,2,1,49,39,2
1705616,0,967,0,40,2,1,2,1,29,36,2
1704018,0,967,0,40,3,0,2,1,28,85,2
1705207,0,967,0,40,3,0,2,1,28,49,2
1705920,0,967,0,40,3,0,2,1,28,61,2
1706032,0,967,0,40,2,0,2,1,28,52,2
1706483,0,967,0,40,2,0,2,1,28,63,2
1680316,0,967,0,40,3,5,2,1,49,65,2
1667965,0,967,0,40,2,6,2,1,62,41,2
1673412,0,967,0,40,3,5,2,1,53,72,2
1640632,0,967,0,40,3,17,2,1,101,17,2
1690256,0,967,0,40,2,4,2,1,37,48,2
1687239,0,967,0,40,2,3,2,1,52,61,2
1645908,0,967,0,40,3,12,2,1,91,74,2
1689905,0,967,0,40,3,4,2,1,41,46,2
1677064,0,967,0,40,3,4,2,1,61,38,2
1666311,0,967,0,40,2,5,2,1,76,36,2
1653826,0,967,0,40,3,9,2,1,92,28,2
1662697,0,967,0,40,3,8,2,1,61,57,2
1680068,0,967,0,40,2,4,2,1,45,19,2
1670181,0,967,0,40,3,5,2,1,70,23,2
1667864,0,967,0,40,3,6,2,1,76,58,2
1692249,0,967,0,40,3,3,2,1,42,21,2
1703150,0,967,0,40,2,1,2,1,30,27,2
1697846,0,967,0,40,3,2,2,1,36,36,2
1705806,0,967,0,40,2,0,2,1,27,36,2
1705926,0,967,0,40,3,0,2,1,27,59,2
1706710,0,967,0,40,3,0,2,1,27,32,2
1706752,0,967,0,40,2,0,2,1,27,10,2
1707062,0,967,0,40,2,0,2,1,27,32,2
1707140,0,967,0,40,3,0,2,1,27,41,2
