id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1741329,0,1072,0,40,2,0,2,1,22,36,2
1739895,0,1072,0,40,3,3,2,1,23,98,2
1725871,0,1072,0,40,2,6,2,1,52,18,2
1740285,0,1072,0,40,3,2,2,1,23,63,2
1722456,0,1072,0,40,3,10,2,1,52,16,2
1740899,0,1072,0,40,2,1,2,1,19,54,2
1740326,0,1072,0,40,3,2,2,1,19,31,2
1727415,0,1072,0,40,3,9,2,1,49,58,2
1741032,0,1072,0,40,2,1,2,1,20,12,2
1740519,0,1072,0,40,2,2,2,1,21,19,2
1740144,0,1072,0,40,2,1,2,1,33,19,2
1723714,0,1072,0,40,3,9,2,1,60,42,2
1741679,0,1072,0,40,2,0,2,1,14,56,2
1741687,0,1072,0,40,3,0,2,1,14,62,2
1735712,0,1072,0,40,3,4,2,1,37,26,2
1740535,0,1072,0,40,3,2,2,1,21,59,2
1728286,0,1072,0,40,2,7,2,1,56,56,2
1741783,0,1072,0,40,3,0,2,1,13,69,2
1740913,0,1072,0,40,3,1,2,1,21,39,2
1730866,0,1072,0,40,3,7,2,1,45,71,2
1741431,0,1072,0,40,2,1,2,1,14,57,2
1736773,0,1072,0,40,2,5,2,1,31,17,2
1741281,0,1072,0,40,2,2,2,1,14,23,2
1738433,0,1072,0,40,3,3,2,1,37,56,2
1741853,0,1072,0,40,3,0,2,1,12,52,2
1740767,0,1072,0,40,3,1,2,1,20,35,2
1741463,0,1072,0,40,2,1,2,1,12,50,2
1739449,0,1072,0,40,2,2,2,1,30,88,2
1736614,0,1072,0,40,2,6,2,1,40,44,2
1741417,0,1072,0,40,2,1,2,1,16,22,2
1741606,0,1072,0,40,3,0,2,1,11,39,2
1741880,0,1072,0,40,3,0,2,1,11,50,2
1741884,0,1072,0,40,2,0,2,1,11,51,2
1741908,0,1072,0,40,2,0,2,1,11,41,2
1741920,0,1072,0,40,2,0,2,1,11,33,2
1741932,0,1072,0,40,3,0,2,1,11,61,2
1740640,0,1072,0,40,2,1,2,1,18,93,2
1694760,0,1072,0,40,2,15,2,1,75,91,2
1740543,0,1072,0,40,3,1,2,1,24,101,2
1741688,0,1072,0,40,2,1,2,1,11,35,2
1737813,0,1072,0,40,3,4,2,1,32,46,2
1741713,0,1072,0,40,2,1,2,1,11,63,2
1720964,0,1072,0,40,3,8,2,1,68,120,2
1741901,0,1072,0,40,3,0,2,1,10,67,2
1741940,0,1072,0,40,3,0,2,1,10,78,2
1741942,0,1072,0,40,3,0,2,1,10,43,2
1741972,0,1072,0,40,3,0,2,1,10,55,2
1737606,0,1072,0,40,2,4,2,1,25,86,2
1739101,0,1072,0,40,2,3,2,1,22,92,2
1739073,0,1072,0,40,3,4,2,1,18,64,2
1741536,0,1072,0,40,3,1,2,1,13,19,2
1741850,0,1072,0,40,3,0,2,1,9,13,2
1741923,0,1072,0,40,2,0,2,1,9,23,2
1741931,0,1072,0,40,2,0,2,1,9,52,2
1741941,0,1072,0,40,2,0,2,1,9,38,2
1741987,0,1072,0,40,2,0,2,1,9,26,2
1742005,0,1072,0,40,3,0,2,1,9,30,2
1740097,0,1072,0,40,2,2,2,1,18,67,2
1734771,0,1072,0,40,3,7,2,1,34,46,2
1741583,0,1072,0,40,2,1,2,1,11,54,2
1740672,0,1072,0,40,2,2,2,1,17,38,2
1741092,0,1072,0,40,3,2,2,1,15,49,2
1735245,0,1072,0,40,3,4,2,1,42,31,2
1733481,0,1072,0,40,2,5,2,1,39,26,2
1740768,0,1072,0,40,3,3,2,1,26,27,2
1741943,0,1072,0,40,3,0,2,1,8,43,2
1741984,0,1072,0,40,2,0,2,1,8,25,2
1742004,0,1072,0,40,3,0,2,1,8,50,2
1739469,0,1072,0,40,3,4,2,1,17,42,2
1738048,0,1072,0,40,2,3,2,1,31,30,2
1733969,0,1072,0,40,3,7,2,1,40,31,2
1740422,0,1072,0,40,2,2,2,1,19,63,2
1736725,0,1072,0,40,2,5,2,1,30,43,2
1741585,0,1072,0,40,2,1,2,1,11,80,2
1739843,0,1072,0,40,3,2,2,1,17,27,2
1741622,0,1072,0,40,2,1,2,1,8,24,2
1741795,0,1072,0,40,2,1,2,1,8,70,2
1737593,0,1072,0,40,2,4,2,1,24,36,2
1740838,0,1072,0,40,2,3,2,1,14,72,2
1740978,0,1072,0,40,2,2,2,1,12,61,2
1740718,0,1072,0,40,3,4,2,1,18,68,2
1740634,0,1072,0,40,2,2,2,1,21,28,2
1740075,0,1072,0,40,3,3,2,1,22,45,2
1741199,0,1072,0,40,3,2,2,1,14,29,2
1742053,0,1072,0,40,2,0,2,1,7,39,2
1742055,0,1072,0,40,2,0,2,1,7,49,2
1742063,0,1072,0,40,2,0,2,1,7,65,2
1740035,0,1072,0,40,3,2,2,1,13,51,2
1738025,0,1072,0,40,2,3,2,1,29,51,2
1741057,0,1072,0,40,2,1,2,1,18,51,2
1731116,0,1072,0,40,3,7,2,1,36,41,2
1739052,0,1072,0,40,3,3,2,1,22,48,2
1741745,0,1072,0,40,3,1,2,1,7,25,2
1685107,0,1072,0,40,3,15,2,1,89,14,2
1740668,0,1072,0,40,3,2,2,1,17,77,2
1741489,0,1072,0,40,3,2,2,1,13,47,2
1741856,0,1072,0,40,3,1,2,1,7,27,2
1740659,0,1072,0,40,3,2,2,1,23,81,2
1741393,0,1072,0,40,3,1,2,1,17,25,2
1733414,0,1072,0,40,2,6,2,1,41,50,2
1739921,0,1072,0,40,2,4,2,1,17,35,2
1741895,0,1072,0,40,3,0,2,1,6,42,2
1742010,0,1072,0,40,3,0,2,1,6,41,2
1742034,0,1072,0,40,3,0,2,1,6,45,2
1742044,0,1072,0,40,2,0,2,1,6,19,2
1742056,0,1072,0,40,2,0,2,1,6,54,2
1742074,0,1072,0,40,3,0,2,1,6,32,2
1742088,0,1072,0,40,3,0,2,1,6,50,2
1742092,0,1072,0,40,3,0,2,1,6,27,2
1742094,0,1072,0,40,2,0,2,1,6,33,2
1742096,0,1072,0,40,2,0,2,1,6,35,2
1740843,0,1072,0,40,2,1,2,1,12,47,2
1738416,0,1072,0,40,2,3,2,1,21,56,2
1741101,0,1072,0,40,2,2,2,1,10,26,2
1741248,0,1072,0,40,3,2,2,1,12,56,2
1734622,0,1072,0,40,3,5,2,1,42,48,2
1740594,0,1072,0,40,3,3,2,1,14,47,2
1741646,0,1072,0,40,3,1,2,1,11,24,2
1741814,0,1072,0,40,2,1,2,1,7,23,2
1741926,0,1072,0,40,2,1,2,1,6,16,2
1741620,0,1072,0,40,2,1,2,1,12,50,2
1741183,0,1072,0,40,3,2,2,1,14,35,2
1741792,0,1072,0,40,3,1,2,1,6,20,2
1741164,0,1072,0,40,2,2,2,1,20,47,2
1741852,0,1072,0,40,2,1,2,1,8,80,2
1740609,0,1072,0,40,3,2,2,1,21,24,2
1741543,0,1072,0,40,2,1,2,1,13,24,2
1734587,0,1072,0,40,2,6,2,1,29,61,2
1740261,0,1072,0,40,3,3,2,1,21,53,2
1741939,0,1072,0,40,3,1,2,1,6,69,2
1742030,0,1072,0,40,2,0,2,1,5,57,2
1742050,0,1072,0,40,3,0,2,1,5,66,2
1742058,0,1072,0,40,3,0,2,1,5,42,2
1742066,0,1072,0,40,2,0,2,1,5,58,2
1742083,0,1072,0,40,2,0,2,1,5,39,2
1742110,0,1072,0,40,2,0,2,1,5,41,2
1740929,0,1072,0,40,2,2,2,1,10,74,2
1741018,0,1072,0,40,2,2,2,1,14,10,2
1739585,0,1072,0,40,2,1,2,1,28,28,2
1737572,0,1072,0,40,3,3,2,1,29,43,2
1734424,0,1072,0,40,2,5,2,1,38,10,2
1741617,0,1072,0,40,3,1,2,1,10,70,2
1741729,0,1072,0,40,3,1,2,1,8,39,2
1729156,0,1072,0,40,3,6,2,1,50,68,2
1741883,0,1072,0,40,2,1,2,1,6,31,2
1741703,0,1072,0,40,3,1,2,1,10,27,2
1741750,0,1072,0,40,3,1,2,1,8,40,2
1741414,0,1072,0,40,2,2,2,1,16,23,2
1740906,0,1072,0,40,2,2,2,1,17,26,2
1733412,0,1072,0,40,3,8,2,1,44,29,2
1741930,0,1072,0,40,3,1,2,1,7,57,2
1740910,0,1072,0,40,2,3,2,1,14,31,2
1738821,0,1072,0,40,2,5,2,1,18,43,2
1741780,0,1072,0,40,2,1,2,1,7,21,2
1737847,0,1072,0,40,3,4,2,1,27,70,2
1731871,0,1072,0,40,3,6,2,1,49,17,2
1739564,0,1072,0,40,2,2,2,1,31,35,2
1741232,0,1072,0,40,3,3,2,1,16,22,2
1740253,0,1072,0,40,3,4,2,1,17,41,2
1742006,0,1072,0,40,3,1,2,1,5,87,2
1740851,0,1072,0,40,2,3,2,1,16,76,2
1742046,0,1072,0,40,2,0,2,1,4,47,2
