id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2175304,0,1243,0,40,2,3,2,1,73,42,3
2183788,0,1243,0,40,3,3,2,1,55,49,3
2175646,0,1243,0,40,3,1,2,1,47,28,3
2179032,0,1243,0,40,2,2,2,1,71,36,3
2178626,0,1243,0,40,2,5,2,1,74,17,3
2192034,0,1243,0,40,2,0,2,1,42,47,3
2189567,0,1243,0,40,3,1,2,1,47,25,3
2174352,0,1243,0,40,2,0,2,1,43,33,3
2181809,0,1243,0,40,3,2,2,1,70,35,3
2182680,0,1243,0,40,3,2,2,1,61,38,3
2190796,0,1243,0,40,2,1,2,1,39,21,3
2193378,0,1243,0,40,2,0,2,1,38,21,3
2173633,0,1243,0,40,2,1,2,1,42,60,3
2191552,0,1243,0,40,2,1,2,1,39,34,3
2191014,0,1243,0,40,3,1,2,1,40,38,3
2194100,0,1243,0,40,2,0,2,1,37,56,3
2182879,0,1243,0,40,2,2,2,1,63,57,3
2176518,0,1243,0,40,2,4,2,1,57,37,3
2189860,0,1243,0,40,2,1,2,1,43,57,3
2175830,0,1243,0,40,2,3,2,1,40,38,3
2175967,0,1243,0,40,2,2,2,1,44,34,3
2191570,0,1243,0,40,3,1,2,1,36,8,3
2184189,0,1243,0,40,2,3,2,1,54,50,3
2172581,0,1243,0,40,2,4,2,1,44,34,3
2185756,0,1243,0,40,2,3,2,1,45,36,3
2180285,0,1243,0,40,3,8,2,1,63,46,3
2176872,0,1243,0,40,2,3,2,1,44,31,3
2180929,0,1243,0,40,3,4,2,1,54,50,3
2179139,0,1243,0,40,3,3,2,1,75,44,3
2193474,0,1243,0,40,3,1,2,1,34,85,3
2173417,0,1243,0,40,2,5,2,1,52,41,3
2191071,0,1243,0,40,2,1,2,1,43,78,3
2176757,0,1243,0,40,3,1,2,1,36,65,3
2194802,0,1243,0,40,2,0,2,1,33,73,3
2174867,0,1243,0,40,3,1,2,1,44,43,3
2184508,0,1243,0,40,2,1,2,1,57,35,3
2192949,0,1243,0,40,2,1,2,1,35,41,3
2186032,0,1243,0,40,2,2,2,1,54,84,3
2190144,0,1243,0,40,2,1,2,1,44,16,3
2195996,0,1243,0,40,2,0,2,1,32,20,3
2179492,0,1243,0,40,3,2,2,1,55,18,3
2192007,0,1243,0,40,2,1,2,1,33,42,3
2180454,0,1243,0,40,3,4,2,1,70,58,3
2188026,0,1243,0,40,3,3,2,1,39,68,3
2195247,0,1243,0,40,2,1,2,1,32,78,3
2195889,0,1243,0,40,3,0,2,1,31,21,3
2186413,0,1243,0,40,3,2,2,1,43,51,3
2191900,0,1243,0,40,2,1,2,1,34,38,3
2187412,0,1243,0,40,3,2,2,1,44,33,3
2181942,0,1243,0,40,3,4,2,1,58,35,3
2191858,0,1243,0,40,3,1,2,1,38,33,3
2182197,0,1243,0,40,3,5,2,1,54,47,3
2186133,0,1243,0,40,2,3,2,1,49,43,3
2192900,0,1243,0,40,2,2,2,1,32,14,3
2195248,0,1243,0,40,3,1,2,1,31,17,3
2192145,0,1243,0,40,3,2,2,1,34,28,3
2196455,0,1243,0,40,2,0,2,1,30,61,3
2196833,0,1243,0,40,3,0,2,1,30,18,3
2191394,0,1243,0,40,3,1,2,1,34,33,3
2192638,0,1243,0,40,3,1,2,1,33,76,3
