id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
115309,0,381,0,40,2,4,2,1,32,50,8
110753,0,381,0,40,2,9,2,1,48,25,8
115816,0,381,0,40,2,0,2,1,7,17,8
115804,0,381,0,40,3,0,2,1,6,33,8
115824,0,381,0,40,3,0,2,1,6,17,8
115808,0,381,0,40,3,0,2,1,5,43,8
115834,0,381,0,40,3,0,2,1,5,29,8
115829,0,381,0,40,3,0,2,1,4,103,8
115840,0,381,0,40,3,0,2,1,4,32,8
115848,0,381,0,40,3,0,2,1,4,44,8
115802,0,381,0,40,2,1,2,1,7,89,8
115821,0,381,0,40,2,0,2,1,3,58,8
115837,0,381,0,40,2,0,2,1,3,38,8
115841,0,381,0,40,3,0,2,1,3,80,8
115845,0,381,0,40,2,0,2,1,3,18,8
115849,0,381,0,40,2,0,2,1,3,56,8
115853,0,381,0,40,3,0,2,1,3,42,8
115855,0,381,0,40,3,0,2,1,3,15,8
115857,0,381,0,40,2,0,2,1,3,11,8
115859,0,381,0,40,3,0,2,1,3,34,8
83258,0,381,0,40,3,17,2,1,84,37,8
109815,0,381,0,40,3,9,2,1,46,47,8
115790,0,381,0,40,3,2,2,1,9,31,8
115827,0,381,0,40,3,0,2,1,2,44,8
115839,0,381,0,40,3,0,2,1,2,51,8
115847,0,381,0,40,3,0,2,1,2,33,8
115856,0,381,0,40,3,0,2,1,2,60,8
115860,0,381,0,40,2,0,2,1,2,43,8
115862,0,381,0,40,2,0,2,1,2,45,8
115866,0,381,0,40,2,0,2,1,2,29,8
115868,0,381,0,40,3,0,2,1,2,65,8
115870,0,381,0,40,2,0,2,1,2,49,8
115872,0,381,0,40,2,0,2,1,2,73,8
115874,0,381,0,40,3,0,2,1,2,18,8
