id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3997850,0,1390,0,40,3,1,2,1,46,36,7
4001203,0,1390,0,40,3,0,2,1,43,29,7
3896929,0,1390,0,40,2,14,2,1,167,37,7
3978064,0,1390,0,40,3,5,2,1,65,34,7
3987954,0,1390,0,40,3,3,2,1,54,34,7
3999251,0,1390,0,40,3,2,2,1,43,60,7
3953896,0,1390,0,40,3,6,2,1,102,24,7
3989542,0,1390,0,40,2,3,2,1,54,34,7
4001411,0,1390,0,40,2,2,2,1,38,82,7
3990858,0,1390,0,40,3,5,2,1,51,37,7
3996747,0,1390,0,40,2,2,2,1,35,37,7
3912663,0,1390,0,40,2,14,2,1,124,51,7
3911821,0,1390,0,40,2,18,2,1,87,42,7
3997614,0,1390,0,40,3,3,2,1,41,27,7
3992448,0,1390,0,40,2,4,2,1,47,46,7
3983383,0,1390,0,40,2,5,2,1,63,38,7
3949473,0,1390,0,40,2,13,2,1,80,84,7
3993765,0,1390,0,40,3,3,2,1,51,45,7
3996245,0,1390,0,40,2,3,2,1,37,59,7
4006272,0,1390,0,40,2,0,2,1,27,112,7
4006456,0,1390,0,40,2,0,2,1,27,86,7
4001688,0,1390,0,40,3,2,2,1,33,35,7
3999724,0,1390,0,40,3,2,2,1,44,73,7
4007078,0,1390,0,40,3,0,2,1,26,50,7
4001363,0,1390,0,40,2,2,2,1,31,38,7
3999204,0,1390,0,40,2,2,2,1,36,42,7
3938006,0,1390,0,40,2,14,2,1,104,70,7
4005001,0,1390,0,40,2,1,2,1,28,25,7
3928746,1,1390,1279,40,2,16,2,1,117,27,7
3997450,0,1390,0,40,2,4,2,1,37,25,7
3952068,0,1390,0,40,3,14,2,1,85,39,7
4006928,0,1390,0,40,3,0,2,1,25,48,7
3991215,0,1390,0,40,2,6,2,1,46,35,7
3996415,0,1390,0,40,2,4,2,1,36,38,7
3927684,0,1390,0,40,2,13,2,1,136,24,7
4002113,0,1390,0,40,3,2,2,1,32,28,7
4006327,0,1390,0,40,2,1,2,1,27,41,7
4007662,0,1390,0,40,3,0,2,1,24,36,7
4007829,0,1390,0,40,2,0,2,1,24,20,7
4002193,0,1390,0,40,2,2,2,1,25,45,7
3999584,0,1390,0,40,3,4,2,1,32,4,7
3931946,0,1390,0,40,2,12,2,1,114,47,7
3944827,0,1390,0,40,2,11,2,1,93,46,7
3990135,0,1390,0,40,3,4,2,1,52,62,7
3976786,0,1390,0,40,2,7,2,1,65,29,7
3997567,0,1390,0,40,2,3,2,1,45,37,7
3956299,0,1390,0,40,3,6,2,1,106,33,7
4003691,0,1390,0,40,3,2,2,1,32,42,7
4008012,0,1390,0,40,2,0,2,1,23,93,7
3997344,0,1390,0,40,2,3,2,1,29,74,7
3967061,0,1390,0,40,2,11,2,1,57,43,7
4003675,0,1390,0,40,2,2,2,1,28,41,7
3972290,0,1390,0,40,2,7,2,1,63,21,7
3956244,0,1390,0,40,3,9,2,1,81,51,7
3912997,0,1390,0,40,3,16,2,1,97,21,7
4006479,0,1390,0,40,3,1,2,1,26,9,7
3989350,0,1390,0,40,3,3,2,1,43,38,7
4008400,0,1390,0,40,2,0,2,1,22,22,7
4001526,0,1390,0,40,2,2,2,1,29,98,7
3958313,0,1390,0,40,3,9,2,1,90,24,7
3935558,0,1390,0,40,2,11,2,1,103,28,7
3997197,0,1390,0,40,3,4,2,1,31,38,7
4002243,0,1390,0,40,3,1,2,1,36,54,7
3936759,0,1390,0,40,2,16,2,1,98,48,7
3966361,0,1390,0,40,3,10,2,1,70,34,7
3982772,0,1390,0,40,2,5,2,1,53,26,7
3996871,0,1390,0,40,3,4,2,1,37,60,7
3966600,0,1390,0,40,2,6,2,1,81,54,7
4007524,0,1390,0,40,2,0,2,1,21,39,7
4007994,0,1390,0,40,3,0,2,1,21,85,7
4008479,0,1390,0,40,3,0,2,1,21,24,7
4008503,0,1390,0,40,2,0,2,1,21,58,7
4008800,0,1390,0,40,3,0,2,1,21,44,7
4004285,0,1390,0,40,3,1,2,1,22,40,7
3976930,0,1390,0,40,2,8,2,1,52,67,7
3964871,0,1390,0,40,3,11,2,1,68,32,7
3984465,0,1390,0,40,3,7,2,1,54,65,7
4005920,0,1390,0,40,2,2,2,1,26,41,7
4003928,0,1390,0,40,3,2,2,1,24,45,7
4001811,0,1390,0,40,3,2,2,1,29,56,7
3923646,0,1390,0,40,2,18,2,1,120,62,7
4003209,0,1390,0,40,3,2,2,1,28,30,7
3994023,0,1390,0,40,3,4,2,1,46,58,7
4006015,0,1390,0,40,3,1,2,1,21,55,7
3977746,0,1390,0,40,2,6,2,1,62,40,7
4008639,0,1390,0,40,2,0,2,1,20,41,7
4008936,0,1390,0,40,2,0,2,1,20,22,7
4009044,0,1390,0,40,3,0,2,1,20,42,7
4009068,0,1390,0,40,2,0,2,1,20,63,7
4009154,0,1390,0,40,3,0,2,1,20,41,7
4005341,0,1390,0,40,2,1,2,1,23,45,7
4004857,0,1390,0,40,2,1,2,1,24,39,7
3906838,1,1390,1294,40,2,13,2,1,124,34,7
3996992,0,1390,0,40,3,2,2,1,39,52,7
4006452,0,1390,0,40,2,1,2,1,20,36,7
4006325,0,1390,0,40,3,1,2,1,25,36,7
3995844,0,1390,0,40,3,5,2,1,33,57,7
3983968,0,1390,0,40,3,5,2,1,49,79,7
4001718,0,1390,0,40,3,2,2,1,34,51,7
4002659,0,1390,0,40,2,2,2,1,29,106,7
4005286,0,1390,0,40,3,2,2,1,26,43,7
4008446,0,1390,0,40,3,1,2,1,21,42,7
4008473,0,1390,0,40,2,0,2,1,19,47,7
4008669,0,1390,0,40,3,0,2,1,19,32,7
4009159,0,1390,0,40,3,0,2,1,19,33,7
4009365,0,1390,0,40,2,0,2,1,19,60,7
4001443,0,1390,0,40,3,2,2,1,30,28,7
3958525,0,1390,0,40,3,12,2,1,80,40,7
3996323,0,1390,0,40,2,4,2,1,32,27,7
3943790,0,1390,0,40,3,12,2,1,95,30,7
4001432,0,1390,0,40,3,2,2,1,32,45,7
4000499,0,1390,0,40,2,2,2,1,34,54,7
4007235,0,1390,0,40,3,1,2,1,20,50,7
3999021,0,1390,0,40,3,2,2,1,34,40,7
4001298,0,1390,0,40,3,2,2,1,32,37,7
4006434,0,1390,0,40,2,1,2,1,23,74,7
3996324,0,1390,0,40,3,4,2,1,33,102,7
4000231,0,1390,0,40,2,3,2,1,31,26,7
3952687,0,1390,0,40,3,12,2,1,90,47,7
4006167,0,1390,0,40,2,1,2,1,23,17,7
4008127,0,1390,0,40,2,1,2,1,19,16,7
4006156,0,1390,0,40,2,2,2,1,23,31,7
3947693,0,1390,0,40,2,15,2,1,83,32,7
3929439,0,1390,0,40,3,13,2,1,120,30,7
4003211,0,1390,0,40,2,3,2,1,32,86,7
4006217,0,1390,0,40,2,2,2,1,24,36,7
4008334,0,1390,0,40,2,1,2,1,21,24,7
4000951,0,1390,0,40,2,3,2,1,32,57,7
4009358,0,1390,0,40,2,0,2,1,18,41,7
4009441,0,1390,0,40,2,0,2,1,18,14,7
4009543,0,1390,0,40,3,0,2,1,18,25,7
3998685,0,1390,0,40,2,3,2,1,30,56,7
3997692,0,1390,0,40,3,2,2,1,30,41,7
4003672,0,1390,0,40,3,2,2,1,25,62,7
4002923,0,1390,0,40,2,1,2,1,29,17,7
3995883,0,1390,0,40,2,4,2,1,37,37,7
3923910,0,1390,0,40,3,16,2,1,118,36,7
3933651,0,1390,0,40,3,15,2,1,109,51,7
4003768,0,1390,0,40,2,1,2,1,32,78,7
3969477,0,1390,0,40,2,8,2,1,61,86,7
4006820,0,1390,0,40,2,1,2,1,23,51,7
4006524,0,1390,0,40,3,1,2,1,21,27,7
