id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1794852,0,1416,0,40,3,11,2,1,93,17,2
1836601,0,1416,0,40,3,2,2,1,49,43,2
1837498,0,1416,0,40,2,2,2,1,40,58,2
1839183,0,1416,0,40,2,2,2,1,39,19,2
1818829,0,1416,0,40,3,6,2,1,73,32,2
1781983,0,1416,0,40,3,11,2,1,118,42,2
1818832,0,1416,0,40,2,7,2,1,58,50,2
1841490,0,1416,0,40,2,1,2,1,28,51,2
1820783,0,1416,0,40,3,6,2,1,58,34,2
1841207,0,1416,0,40,2,1,2,1,31,22,2
1840008,0,1416,0,40,3,2,2,1,33,95,2
1834223,0,1416,0,40,3,2,2,1,43,25,2
1827292,0,1416,0,40,3,5,2,1,56,72,2
1830682,0,1416,0,40,2,6,2,1,36,97,2
1843997,0,1416,0,40,3,0,2,1,24,52,2
1793966,0,1416,0,40,2,12,2,1,83,31,2
1776509,0,1416,0,40,2,19,2,1,92,57,2
1842539,0,1416,0,40,3,1,2,1,25,46,2
1838650,0,1416,0,40,2,2,2,1,41,83,2
1843287,0,1416,0,40,3,1,2,1,23,113,2
1829436,0,1416,0,40,2,4,2,1,43,34,2
1838056,0,1416,0,40,2,5,2,1,32,97,2
1843499,0,1416,0,40,3,1,2,1,23,61,2
1843849,0,1416,0,40,2,0,2,1,21,33,2
1844213,0,1416,0,40,3,0,2,1,21,55,2
1843205,0,1416,0,40,2,1,2,1,23,54,2
1836959,0,1416,0,40,3,3,2,1,32,43,2
1844357,0,1416,0,40,2,0,2,1,20,36,2
1824359,0,1416,0,40,2,7,2,1,51,37,2
1844359,0,1416,0,40,3,0,2,1,19,47,2
1738940,0,1416,0,40,2,18,2,1,128,48,2
1778384,0,1416,0,40,3,14,2,1,116,59,2
1841356,0,1416,0,40,2,2,2,1,20,11,2
1838646,0,1416,0,40,2,4,2,1,28,74,2
1843597,0,1416,0,40,3,1,2,1,20,24,2
1802217,0,1416,0,40,3,12,2,1,69,54,2
1839767,0,1416,0,40,3,3,2,1,30,22,2
1844616,0,1416,0,40,3,0,2,1,18,25,2
1844750,0,1416,0,40,3,0,2,1,18,53,2
1842231,0,1416,0,40,3,1,2,1,28,31,2
1834686,0,1416,0,40,2,4,2,1,44,47,2
1843912,0,1416,0,40,3,1,2,1,20,50,2
1841246,0,1416,0,40,3,1,2,1,29,89,2
1843942,0,1416,0,40,3,1,2,1,18,91,2
1783379,1,1416,1316,27.1487,3,15,2,1,108,34,2
1843444,0,1416,0,40,2,1,2,1,24,47,2
1837585,0,1416,0,40,2,3,2,1,34,40,2
1843168,0,1416,0,40,2,1,2,1,21,74,2
1843619,0,1416,0,40,3,1,2,1,23,44,2
1843071,0,1416,0,40,3,2,2,1,21,14,2
1843322,0,1416,0,40,2,2,2,1,21,40,2
1844834,0,1416,0,40,2,0,2,1,16,18,2
1845154,0,1416,0,40,3,0,2,1,16,19,2
1827264,0,1416,0,40,2,5,2,1,45,50,2
1843685,0,1416,0,40,3,1,2,1,17,43,2
1835886,0,1416,0,40,2,5,2,1,36,50,2
1828733,0,1416,0,40,2,10,2,1,39,20,2
1839020,0,1416,0,40,3,3,2,1,26,14,2
1844296,0,1416,0,40,2,1,2,1,18,38,2
1779294,0,1416,0,40,3,12,2,1,119,49,2
1844062,0,1416,0,40,3,1,2,1,17,61,2
1838029,0,1416,0,40,2,6,2,1,25,47,2
1844379,0,1416,0,40,2,1,2,1,16,35,2
1845145,0,1416,0,40,2,0,2,1,15,34,2
1845243,0,1416,0,40,3,0,2,1,15,47,2
1823620,0,1416,0,40,2,7,2,1,49,47,2
1841074,0,1416,0,40,2,2,2,1,25,30,2
1751467,0,1416,0,40,2,24,2,1,144,23,2
1840338,0,1416,0,40,3,1,2,1,34,20,2
1840390,0,1416,0,40,3,4,2,1,27,64,2
1844264,0,1416,0,40,3,1,2,1,19,27,2
1834974,0,1416,0,40,3,6,2,1,26,26,2
1845352,0,1416,0,40,2,0,2,1,14,20,2
1845413,0,1416,0,40,2,0,2,1,14,34,2
1845433,0,1416,0,40,2,0,2,1,14,54,2
1788762,0,1416,0,40,3,18,2,1,72,70,2
1839484,0,1416,0,40,3,3,2,1,24,45,2
1815131,0,1416,0,40,2,7,2,1,65,20,2
1764772,0,1416,0,40,3,16,2,1,126,78,2
1844482,0,1416,0,40,2,1,2,1,14,20,2
1832742,0,1416,0,40,3,5,2,1,46,48,2
1778911,0,1416,0,40,3,12,2,1,99,76,2
1831063,0,1416,0,40,2,6,2,1,38,40,2
1838051,0,1416,0,40,3,4,2,1,36,32,2
1828754,0,1416,0,40,2,6,2,1,51,82,2
1843972,0,1416,0,40,3,1,2,1,17,31,2
1843135,0,1416,0,40,2,2,2,1,18,24,2
1844706,0,1416,0,40,3,1,2,1,14,73,2
1830930,0,1416,0,40,3,6,2,1,50,61,2
1835360,0,1416,0,40,2,5,2,1,43,38,2
1844979,0,1416,0,40,2,0,2,1,13,63,2
1845396,0,1416,0,40,2,0,2,1,13,60,2
1845488,0,1416,0,40,2,0,2,1,13,55,2
1845528,0,1416,0,40,2,0,2,1,13,64,2
1845532,0,1416,0,40,3,0,2,1,13,26,2
1845618,0,1416,0,40,3,0,2,1,13,6,2
1840979,0,1416,0,40,2,2,2,1,24,38,2
1778318,0,1416,0,40,2,14,2,1,106,36,2
1835806,0,1416,0,40,3,5,2,1,34,61,2
1841614,0,1416,0,40,2,2,2,1,22,40,2
1836817,0,1416,0,40,2,4,2,1,34,20,2
1838282,0,1416,0,40,2,3,2,1,35,35,2
1828654,0,1416,0,40,2,7,2,1,46,27,2
1842967,0,1416,0,40,2,2,2,1,17,41,2
1838264,0,1416,0,40,2,2,2,1,41,31,2
1841032,0,1416,0,40,2,2,2,1,29,51,2
1843584,0,1416,0,40,3,1,2,1,21,45,2
1831084,0,1416,0,40,2,5,2,1,49,39,2
1841220,0,1416,0,40,3,3,2,1,23,37,2
1788851,0,1416,0,40,3,16,2,1,87,64,2
1844203,0,1416,0,40,2,1,2,1,15,39,2
1842844,0,1416,0,40,2,1,2,1,27,31,2
1835266,0,1416,0,40,3,6,2,1,34,45,2
1845040,0,1416,0,40,3,1,2,1,14,27,2
1840566,0,1416,0,40,2,5,2,1,24,46,2
1844850,0,1416,0,40,3,1,2,1,13,98,2
1844336,0,1416,0,40,3,2,2,1,15,15,2
1844973,0,1416,0,40,2,1,2,1,14,74,2
1841583,0,1416,0,40,2,3,2,1,26,48,2
1845382,0,1416,0,40,2,0,2,1,12,24,2
1845497,0,1416,0,40,2,0,2,1,12,43,2
1845565,0,1416,0,40,2,0,2,1,12,7,2
1845601,0,1416,0,40,2,0,2,1,12,86,2
1845613,0,1416,0,40,2,0,2,1,12,18,2
1845713,0,1416,0,40,2,0,2,1,12,22,2
1845723,0,1416,0,40,2,0,2,1,12,51,2
1843754,0,1416,0,40,2,1,2,1,16,92,2
1822192,0,1416,0,40,3,8,2,1,57,35,2
1843778,0,1416,0,40,3,1,2,1,17,61,2
1844508,0,1416,0,40,3,1,2,1,14,117,2
1842729,0,1416,0,40,3,2,2,1,22,33,2
1843852,0,1416,0,40,3,1,2,1,19,39,2
1844610,0,1416,0,40,2,1,2,1,13,11,2
