id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
185165,0,627,0,40,3,0,2,1,53,30,8
189615,0,627,0,40,2,0,2,1,45,20,8
186260,0,627,0,40,3,1,2,1,45,46,8
155100,0,627,0,40,3,8,2,1,77,50,8
183255,0,627,0,40,2,3,2,1,46,65,8
173537,0,627,0,40,2,4,2,1,52,93,8
115195,0,627,0,40,2,10,2,1,123,79,8
194058,0,627,0,40,2,0,2,1,36,103,8
163532,0,627,0,40,2,5,2,1,66,20,8
187535,0,627,0,40,3,1,2,1,41,79,8
155854,0,627,0,40,2,8,2,1,57,39,8
180861,0,627,0,40,3,3,2,1,53,37,8
193428,0,627,0,40,2,0,2,1,35,35,8
194613,0,627,0,40,2,0,2,1,35,45,8
149096,0,627,0,40,2,7,2,1,88,29,8
157293,0,627,0,40,2,6,2,1,73,63,8
192802,0,627,0,40,3,1,2,1,36,32,8
176795,0,627,0,40,3,5,2,1,45,29,8
186891,0,627,0,40,3,2,2,1,43,50,8
193528,0,627,0,40,3,0,2,1,33,94,8
177853,0,627,0,40,2,4,2,1,44,18,8
152606,0,627,0,40,3,5,2,1,76,48,8
196216,0,627,0,40,3,0,2,1,32,72,8
190321,0,627,0,40,3,1,2,1,34,41,8
192815,0,627,0,40,2,1,2,1,32,19,8
172733,0,627,0,40,2,3,2,1,64,101,8
179172,0,627,0,40,2,5,2,1,49,75,8
196275,0,627,0,40,3,0,2,1,31,31,8
196591,0,627,0,40,2,0,2,1,31,21,8
196637,0,627,0,40,2,0,2,1,31,38,8
187941,0,627,0,40,3,1,2,1,40,42,8
147526,0,627,0,40,3,10,2,1,74,54,8
174628,0,627,0,40,3,4,2,1,53,50,8
155581,0,627,0,40,2,8,2,1,69,29,8
173500,0,627,0,40,3,5,2,1,55,28,8
194785,0,627,0,40,3,1,2,1,32,38,8
170472,0,627,0,40,3,4,2,1,62,43,8
194432,0,627,0,40,3,0,2,1,30,37,8
189864,0,627,0,40,3,1,2,1,32,43,8
191038,0,627,0,40,2,1,2,1,36,38,8
188225,0,627,0,40,2,1,2,1,43,42,8
156348,0,627,0,40,2,6,2,1,65,22,8
163100,0,627,0,40,2,8,2,1,56,36,8
184256,0,627,0,40,2,3,2,1,46,51,8
197063,0,627,0,40,2,0,2,1,29,37,8
188508,0,627,0,40,3,1,2,1,38,26,8
150745,0,627,0,40,2,8,2,1,70,17,8
177570,0,627,0,40,3,4,2,1,51,19,8
163801,0,627,0,40,2,5,2,1,65,32,8
192869,0,627,0,40,3,1,2,1,33,51,8
193871,0,627,0,40,2,1,2,1,29,64,8
191748,0,627,0,40,2,1,2,1,37,28,8
171989,0,627,0,40,2,5,2,1,57,48,8
180666,0,627,0,40,2,4,2,1,45,27,8
179671,0,627,0,40,3,3,2,1,40,37,8
160692,0,627,0,40,2,5,2,1,66,33,8
184266,0,627,0,40,2,3,2,1,38,38,8
153725,0,627,0,40,3,9,2,1,70,47,8
157570,0,627,0,40,3,8,2,1,61,81,8
194147,0,627,0,40,2,1,2,1,29,43,8
176681,0,627,0,40,3,5,2,1,48,48,8
152417,0,627,0,40,2,8,2,1,71,44,8
193158,0,627,0,40,3,1,2,1,32,67,8
197252,0,627,0,40,2,0,2,1,27,92,8
197754,0,627,0,40,3,0,2,1,27,98,8
198502,0,627,0,40,3,0,2,1,27,34,8
161269,0,627,0,40,3,8,2,1,58,59,8
139242,0,627,0,40,3,8,2,1,96,56,8
177779,0,627,0,40,2,3,2,1,50,6,8
184648,0,627,0,40,2,3,2,1,40,60,8
173304,0,627,0,40,3,4,2,1,48,32,8
193636,0,627,0,40,2,1,2,1,30,74,8
194967,0,627,0,40,2,1,2,1,29,79,8
191518,0,627,0,40,3,2,2,1,31,22,8
176382,0,627,0,40,3,4,2,1,51,59,8
139379,0,627,0,40,3,8,2,1,100,34,8
181143,0,627,0,40,2,4,2,1,44,32,8
159956,0,627,0,40,2,5,2,1,75,51,8
183543,0,627,0,40,3,2,2,1,50,81,8
190715,0,627,0,40,3,2,2,1,36,37,8
195351,0,627,0,40,2,1,2,1,30,45,8
197193,0,627,0,40,2,0,2,1,26,47,8
198717,0,627,0,40,3,0,2,1,26,61,8
198785,0,627,0,40,3,0,2,1,26,62,8
135109,0,627,0,40,2,10,2,1,93,83,8
176599,0,627,0,40,3,3,2,1,54,14,8
193076,0,627,0,40,3,2,2,1,29,26,8
172070,1,627,563,40,2,6,2,1,55,33,8
135208,0,627,0,40,2,11,2,1,96,36,8
136501,0,627,0,40,3,11,2,1,97,20,8
196098,0,627,0,40,3,1,2,1,27,71,8
135684,0,627,0,40,3,11,2,1,95,43,8
191481,0,627,0,40,3,2,2,1,32,51,8
155225,0,627,0,40,3,10,2,1,65,76,8
191797,0,627,0,40,2,2,2,1,32,52,8
189847,0,627,0,40,3,3,2,1,31,57,8
188645,0,627,0,40,3,2,2,1,41,43,8
147171,0,627,0,40,3,10,2,1,85,48,8
198060,0,627,0,40,3,0,2,1,25,50,8
